           4
  0.170637853199E-03  0.349353075817E-07
  0.174684525458E-03  0.366119350083E-07
  0.178799207428E-03  0.383570317837E-07
  0.182983042103E-03  0.401731143075E-07
  0.187237191686E-03  0.420627875610E-07
  0.191562837912E-03  0.440287481643E-07
  0.195961182378E-03  0.460737875390E-07
  0.200433446874E-03  0.482007951786E-07
  0.204980873724E-03  0.504127620305E-07
  0.209604726133E-03  0.527127839942E-07
  0.214306288533E-03  0.551040655384E-07
  0.219086866944E-03  0.575899234421E-07
  0.223947789335E-03  0.601737906638E-07
  0.228890405994E-03  0.628592203421E-07
  0.233916089901E-03  0.656498899334E-07
  0.239026237113E-03  0.685496054915E-07
  0.244222267147E-03  0.715623060921E-07
  0.249505623378E-03  0.746920684098E-07
  0.254877773440E-03  0.779431114498E-07
  0.260340209631E-03  0.813198014426E-07
  0.265894449329E-03  0.848266569053E-07
  0.271542035414E-03  0.884683538747E-07
  0.277284536697E-03  0.922497313207E-07
  0.283123548354E-03  0.961757967430E-07
  0.289060692369E-03  0.100251731959E-06
  0.295097617989E-03  0.104482899091E-06
  0.301236002175E-03  0.108874846754E-06
  0.307477550074E-03  0.113433316457E-06
  0.313823995489E-03  0.118164249224E-06
  0.320277101362E-03  0.123073792437E-06
  0.326838660265E-03  0.128168306914E-06
  0.333510494894E-03  0.133454374233E-06
  0.340294458581E-03  0.138938804295E-06
  0.347192435802E-03  0.144628643155E-06
  0.354206342708E-03  0.150531181115E-06
  0.361338127651E-03  0.156653961097E-06
  0.368589771727E-03  0.163004787290E-06
  0.375963289330E-03  0.169591734110E-06
  0.383460728705E-03  0.176423155448E-06
  0.391084172524E-03  0.183507694244E-06
  0.398835738459E-03  0.190854292380E-06
  0.406717579771E-03  0.198472200916E-06
  0.414731885913E-03  0.206370990672E-06
  0.422880883131E-03  0.214560563170E-06
  0.431166835089E-03  0.223051161946E-06
  0.439592043493E-03  0.231853384256E-06
  0.448158848733E-03  0.240978193170E-06
  0.456869630533E-03  0.250436930084E-06
  0.465726808609E-03  0.260241327657E-06
  0.474732843346E-03  0.270403523188E-06
  0.483890236478E-03  0.280936072448E-06
  0.493201531785E-03  0.291851963983E-06
  0.502669315798E-03  0.303164633903E-06
  0.512296218516E-03  0.314887981178E-06
  0.522084914142E-03  0.327036383446E-06
  0.532038121821E-03  0.339624713374E-06
  0.542158606396E-03  0.352668355555E-06
  0.552449179179E-03  0.366183224000E-06
  0.562912698728E-03  0.380185780214E-06
  0.573552071644E-03  0.394693051887E-06
  0.584370253375E-03  0.409722652223E-06
  0.595370249044E-03  0.425292799932E-06
  0.606555114273E-03  0.441422339889E-06
  0.617927956043E-03  0.458130764508E-06
  0.629491933549E-03  0.475438235838E-06
  0.641250259082E-03  0.493365608409E-06
  0.653206198919E-03  0.511934452854E-06
  0.665363074230E-03  0.531167080343E-06
  0.677724262004E-03  0.551086567835E-06
  0.690293195984E-03  0.571716784200E-06
  0.703073367621E-03  0.593082417221E-06
  0.716068327046E-03  0.615209001517E-06
  0.729281684051E-03  0.638122947418E-06
  0.742717109100E-03  0.661851570816E-06
  0.756378334341E-03  0.686423124034E-06
  0.770269154647E-03  0.711866827746E-06
  0.784393428668E-03  0.738212903977E-06
  0.798755079905E-03  0.765492610230E-06
  0.813358097798E-03  0.793738274766E-06
  0.828206538834E-03  0.822983333090E-06
  0.843304527676E-03  0.853262365676E-06
  0.858656258306E-03  0.884611136965E-06
  0.874265995193E-03  0.917066635702E-06
  0.890138074476E-03  0.950667116634E-06
  0.906276905167E-03  0.985452143624E-06
  0.922686970379E-03  0.102146263424E-05
  0.939372828568E-03  0.105874090584E-05
  0.956339114803E-03  0.109733072325E-05
  0.973590542050E-03  0.113727734804E-05
  0.991131902482E-03  0.117862758947E-05
  0.100896806881E-02  0.122142985720E-05
  0.102710399565E-02  0.126573421573E-05
  0.104554472086E-02  0.131159244077E-05
  0.106429536700E-02  0.135905807744E-05
  0.108336114269E-02  0.140818650054E-05
  0.110274734410E-02  0.145903497675E-05
  0.112245935642E-02  0.151166272904E-05
  0.114250265533E-02  0.156613100325E-05
  0.116288280855E-02  0.162250313689E-05
  0.118360547735E-02  0.168084463032E-05
  0.120467641817E-02  0.174122322029E-05
  0.122610148418E-02  0.180370895607E-05
  0.124788662694E-02  0.186837427807E-05
  0.127003789800E-02  0.193529409922E-05
  0.129256145063E-02  0.200454588897E-05
  0.131546354154E-02  0.207620976035E-05
  0.133875053255E-02  0.215036855977E-05
  0.136242889243E-02  0.222710796005E-05
  0.138650519865E-02  0.230651655649E-05
  0.141098613922E-02  0.238868596621E-05
  0.143587851457E-02  0.247371093096E-05
  0.146118923940E-02  0.256168942330E-05
  0.148692534463E-02  0.265272275647E-05
  0.151309397936E-02  0.274691569791E-05
  0.153970241280E-02  0.284437658673E-05
  0.156675803637E-02  0.294521745509E-05
  0.159426836569E-02  0.304955415373E-05
  0.162224104269E-02  0.315750648175E-05
  0.165068383774E-02  0.326919832081E-05
  0.167960465180E-02  0.338475777390E-05
  0.170901151862E-02  0.350431730874E-05
  0.173891260696E-02  0.362801390615E-05
  0.176931622287E-02  0.375598921338E-05
  0.180023081199E-02  0.388838970271E-05
  0.183166496191E-02  0.402536683534E-05
  0.186362740454E-02  0.416707723095E-05
  0.189612701853E-02  0.431368284290E-05
  0.192917283178E-02  0.446535113950E-05
  0.196277402389E-02  0.462225529132E-05
  0.199693992873E-02  0.478457436492E-05
  0.203168003706E-02  0.495249352312E-05
  0.206700399912E-02  0.512620423210E-05
  0.210292162736E-02  0.530590447550E-05
  0.213944289913E-02  0.549179897578E-05
  0.217657795946E-02  0.568409942313E-05
  0.221433712388E-02  0.588302471209E-05
  0.225273088129E-02  0.608880118623E-05
  0.229176989687E-02  0.630166289116E-05
  0.233146501505E-02  0.652185183605E-05
  0.237182726250E-02  0.674961826409E-05
  0.241286785122E-02  0.698522093210E-05
  0.245459818162E-02  0.722892739961E-05
  0.249702984575E-02  0.748101432777E-05
  0.254017463045E-02  0.774176778840E-05
  0.258404452065E-02  0.801148358351E-05
  0.262865170271E-02  0.829046757565E-05
  0.267400856782E-02  0.857903602952E-05
  0.272012771539E-02  0.887751596509E-05
  0.276702195659E-02  0.918624552276E-05
  0.281470431790E-02  0.950557434087E-05
  0.286318804473E-02  0.983586394604E-05
  0.291248660509E-02  0.101774881567E-04
  0.296261369334E-02  0.105308335005E-04
  0.301358323400E-02  0.108962996455E-04
  0.306540938560E-02  0.112742998462E-04
  0.311810654463E-02  0.116652614051E-04
  0.317168934952E-02  0.120696261489E-04
  0.322617268473E-02  0.124878509223E-04
  0.328157168487E-02  0.129204080966E-04
  0.333790173892E-02  0.133677860979E-04
  0.339517849446E-02  0.138304899510E-04
  0.345341786208E-02  0.143090418431E-04
  0.351263601976E-02  0.148039817066E-04
  0.357284941735E-02  0.153158678207E-04
  0.363407478120E-02  0.158452774342E-04
  0.369632911875E-02  0.163928074095E-04
  0.375962972325E-02  0.169590748880E-04
  0.382399417864E-02  0.175447179780E-04
  0.388944036432E-02  0.181503964666E-04
  0.395598646022E-02  0.187767925549E-04
  0.402365095180E-02  0.194246116190E-04
  0.409245263517E-02  0.200945829956E-04
  0.416241062237E-02  0.207874607959E-04
  0.423354434662E-02  0.215040247455E-04
  0.430587356773E-02  0.222450810535E-04
  0.437941837764E-02  0.230114633115E-04
  0.445419920591E-02  0.238040334221E-04
  0.453023682550E-02  0.246236825597E-04
  0.460755235844E-02  0.254713321631E-04
  0.468616728177E-02  0.263479349631E-04
  0.476610343347E-02  0.272544760431E-04
  0.484738301855E-02  0.281919739372E-04
  0.493002861519E-02  0.291614817647E-04
  0.501406318103E-02  0.301640884035E-04
  0.509951005955E-02  0.312009197028E-04
  0.518639298654E-02  0.322731397376E-04
  0.527473609671E-02  0.333819521050E-04
  0.536456393038E-02  0.345286012649E-04
  0.545590144029E-02  0.357143739261E-04
  0.554877399857E-02  0.369406004791E-04
  0.564320740375E-02  0.382086564780E-04
  0.573922788794E-02  0.395199641722E-04
  0.583686212411E-02  0.408759940898E-04
  0.593613723351E-02  0.422782666758E-04
  0.603708079319E-02  0.437283539842E-04
  0.613972084370E-02  0.452278814289E-04
  0.624408589680E-02  0.467785295930E-04
  0.635020494346E-02  0.483820361000E-04
  0.645810746188E-02  0.500401975483E-04
  0.656782342568E-02  0.517548715108E-04
  0.667938331221E-02  0.535279786030E-04
  0.679281811105E-02  0.553615046206E-04
  0.690815933260E-02  0.572575027499E-04
  0.702543901683E-02  0.592180958532E-04
  0.714468974218E-02  0.612454788310E-04
  0.726594463462E-02  0.633419210653E-04
  0.738923737683E-02  0.655097689444E-04
  0.751460221761E-02  0.677514484747E-04
  0.764207398133E-02  0.700694679799E-04
  0.777168807762E-02  0.724664208919E-04
  0.790348051123E-02  0.749449886370E-04
  0.803748789202E-02  0.775079436188E-04
  0.817374744513E-02  0.801581523027E-04
  0.831229702131E-02  0.828985784056E-04
  0.845317510744E-02  0.857322861920E-04
  0.859642083724E-02  0.886624438835E-04
  0.874207400209E-02  0.916923271829E-04
  0.889017506215E-02  0.948253229179E-04
  0.904076515756E-02  0.980649328081E-04
  0.919388611986E-02  0.101414777360E-03
  0.934958048365E-02  0.104878599893E-03
  0.950789149835E-02  0.108460270705E-03
  0.966886314027E-02  0.112163791372E-03
  0.983254012479E-02  0.115993299202E-03
  0.999896791878E-02  0.119953071835E-03
  0.101681927533E-01  0.124047531997E-03
  0.103402616362E-01  0.128281252423E-03
  0.105152223657E-01  0.132658960933E-03
  0.106931235430E-01  0.137185545697E-03
  0.108740145862E-01  0.141866060664E-03
  0.110579457441E-01  0.146705731182E-03
  0.112449681098E-01  0.151709959806E-03
  0.114351336352E-01  0.156884332305E-03
  0.116284951452E-01  0.162234623868E-03
  0.118251063526E-01  0.167766805529E-03
  0.120250218729E-01  0.173487050793E-03
  0.122282972395E-01  0.179401742509E-03
  0.124349889191E-01  0.185517479953E-03
  0.126451543274E-01  0.191841086168E-03
  0.128588518449E-01  0.198379615543E-03
  0.130761408335E-01  0.205140361652E-03
  0.132970816527E-01  0.212130865358E-03
  0.135217356762E-01  0.219358923188E-03
  0.137501653095E-01  0.226832595999E-03
  0.139824340067E-01  0.234560217931E-03
  0.142186062883E-01  0.242550405662E-03
  0.144587477594E-01  0.250812067983E-03
  0.147029251273E-01  0.259354415689E-03
  0.149512062208E-01  0.268186971812E-03
  0.152036600083E-01  0.277319582193E-03
  0.154603566176E-01  0.286762426418E-03
  0.157213673550E-01  0.296526029121E-03
  0.159867647250E-01  0.306621271668E-03
  0.162566224509E-01  0.317059404239E-03
  0.165310154949E-01  0.327852058317E-03
  0.168100200790E-01  0.339011259599E-03
  0.170937137064E-01  0.350549441346E-03
  0.173821751826E-01  0.362479458181E-03
  0.176754846376E-01  0.374814600355E-03
  0.179737235483E-01  0.387568608495E-03
  0.182769747607E-01  0.400755688853E-03
  0.185853225131E-01  0.414390529066E-03
  0.188988524597E-01  0.428488314450E-03
  0.192176516942E-01  0.443064744849E-03
  0.195418087739E-01  0.458136052046E-03
  0.198714137446E-01  0.473719017766E-03
  0.202065581654E-01  0.489830992289E-03
  0.205473351340E-01  0.506489913687E-03
  0.208938393130E-01  0.523714327715E-03
  0.212461669556E-01  0.541523408371E-03
  0.216044159330E-01  0.559936979150E-03
  0.219686857611E-01  0.578975535017E-03
  0.223390776283E-01  0.598660265123E-03
  0.227156944236E-01  0.619013076279E-03
  0.230986407651E-01  0.640056617236E-03
  0.234880230294E-01  0.661814303772E-03
  0.238839493807E-01  0.684310344632E-03
  0.242865298010E-01  0.707569768338E-03
  0.246958761209E-01  0.731618450906E-03
  0.251121020503E-01  0.756483144500E-03
  0.255353232102E-01  0.782191507044E-03
  0.259656571647E-01  0.808772132839E-03
  0.264032234538E-01  0.836254584210E-03
  0.268481436266E-01  0.864669424213E-03
  0.273005412748E-01  0.894048250455E-03
  0.277605420673E-01  0.924423730042E-03
  0.282282737851E-01  0.955829635707E-03
  0.287038663567E-01  0.988300883159E-03
  0.291874518941E-01  0.102187356968E-02
  0.296791647299E-01  0.105658501401E-02
  0.301791414541E-01  0.109247379764E-02
  0.306875209523E-01  0.112957980736E-02
  0.312044444442E-01  0.116794427938E-02
  0.317300555232E-01  0.120760984485E-02
  0.322645001956E-01  0.124862057694E-02
  0.328079269218E-01  0.129102203947E-02
  0.333604866570E-01  0.133486133720E-02
  0.339223328938E-01  0.138018716781E-02
  0.344936217040E-01  0.142704987563E-02
  0.350745117827E-01  0.147550150709E-02
  0.356651644920E-01  0.152559586819E-02
  0.362657439058E-01  0.157738858372E-02
  0.368764168557E-01  0.163093715857E-02
  0.374973529770E-01  0.168630104107E-02
  0.381287247558E-01  0.174354168847E-02
  0.387707075774E-01  0.180272263452E-02
  0.394234797744E-01  0.186390955943E-02
  0.400872226766E-01  0.192717036212E-02
  0.407621206613E-01  0.199257523481E-02
  0.414483612045E-01  0.206019674025E-02
  0.421461349330E-01  0.213010989139E-02
  0.428556356773E-01  0.220239223375E-02
  0.435770605255E-01  0.227712393060E-02
  0.443106098781E-01  0.235438785089E-02
  0.450564875034E-01  0.243426966011E-02
  0.458149005946E-01  0.251685791427E-02
  0.465860598267E-01  0.260224415688E-02
  0.473701794157E-01  0.269052301924E-02
  0.481674771775E-01  0.278179232401E-02
  0.489781745889E-01  0.287615319226E-02
  0.498024968489E-01  0.297371015402E-02
  0.506406729411E-01  0.307457126252E-02
  0.514929356977E-01  0.317884821223E-02
  0.523595218637E-01  0.328665646075E-02
  0.532406721631E-01  0.339811535478E-02
  0.541366313656E-01  0.351334826022E-02
  0.550476483545E-01  0.363248269658E-02
  0.559739761958E-01  0.375565047580E-02
  0.569158722089E-01  0.388298784564E-02
  0.578735980376E-01  0.401463563782E-02
  0.588474197230E-01  0.415073942097E-02
  0.598376077774E-01  0.429144965864E-02
  0.608444372593E-01  0.443692187250E-02
  0.618681878502E-01  0.458731681084E-02
  0.629091439317E-01  0.474280062259E-02
  0.639675946651E-01  0.490354503705E-02
  0.650438340712E-01  0.506972754948E-02
  0.661381611123E-01  0.524153161267E-02
  0.672508797752E-01  0.541914683486E-02
  0.683822991556E-01  0.560276918393E-02
  0.695327335439E-01  0.579260119838E-02
  0.707025025126E-01  0.598885220499E-02
  0.718919310051E-01  0.619173854360E-02
  0.731013494258E-01  0.640148379915E-02
  0.743310937320E-01  0.661831904113E-02
  0.755815055274E-01  0.684248307076E-02
  0.768529321565E-01  0.707422267612E-02
  0.781457268016E-01  0.731379289541E-02
  0.794602485806E-01  0.756145728864E-02
  0.807968626470E-01  0.781748821803E-02
  0.821559402909E-01  0.808216713719E-02
  0.835378590427E-01  0.835578488965E-02
  0.849430027777E-01  0.863864201673E-02
  0.863717618225E-01  0.893104907516E-02
  0.878245330639E-01  0.923332696470E-02
  0.893017200587E-01  0.954580726609E-02
  0.908037331462E-01  0.986883258949E-02
  0.923309895618E-01  0.102027569339E-01
  0.938839135534E-01  0.105479460578E-01
  0.954629364987E-01  0.109047778611E-01
  0.970684970252E-01  0.112736427790E-01
  0.987010411325E-01  0.116549441883E-01
  0.100361022315E+00  0.120490988254E-01
  0.102048901690E+00  0.124565372182E-01
  0.103765148124E+00  0.128777041300E-01
  0.105510238362E+00  0.133130590176E-01
  0.107284657163E+00  0.137630765034E-01
  0.109088897433E+00  0.142282468609E-01
  0.110923460361E+00  0.147090765152E-01
  0.112788855559E+00  0.152060885587E-01
  0.114685601206E+00  0.157198232818E-01
  0.116614224186E+00  0.162508387188E-01
  0.118575260242E+00  0.167997112106E-01
  0.120569254117E+00  0.173670359834E-01
  0.122596759713E+00  0.179534277440E-01
  0.124658340237E+00  0.185595212927E-01
  0.126754568364E+00  0.191859721531E-01
  0.128886026394E+00  0.198334572204E-01
  0.131053306412E+00  0.205026754272E-01
  0.133257010454E+00  0.211943484291E-01
  0.135497750674E+00  0.219092213079E-01
  0.137776149515E+00  0.226480632950E-01
  0.140092839879E+00  0.234116685144E-01
  0.142448465307E+00  0.242008567452E-01
  0.144843680154E+00  0.250164742054E-01
  0.147279149773E+00  0.258593943552E-01
  0.149755550699E+00  0.267305187225E-01
  0.152273570838E+00  0.276307777486E-01
  0.154833909654E+00  0.285611316561E-01
  0.157437278371E+00  0.295225713382E-01
  0.160084400163E+00  0.305161192705E-01
  0.162776010357E+00  0.315428304444E-01
  0.165512856643E+00  0.326037933234E-01
  0.168295699271E+00  0.337001308216E-01
  0.171125311271E+00  0.348330013048E-01
  0.174002478666E+00  0.360035996148E-01
  0.176928000687E+00  0.372131581157E-01
  0.179902689997E+00  0.384629477632E-01
  0.182927372919E+00  0.397542791967E-01
  0.186002889661E+00  0.410885038536E-01
  0.189130094553E+00  0.424670151056E-01
  0.192309856284E+00  0.438912494179E-01
  0.195543058142E+00  0.453626875287E-01
  0.198830598258E+00  0.468828556514E-01
  0.202173389859E+00  0.484533266960E-01
  0.205572361520E+00  0.500757215118E-01
  0.209028457423E+00  0.517517101487E-01
  0.212542637614E+00  0.534830131376E-01
  0.216115878279E+00  0.552714027878E-01
  0.219749172008E+00  0.571187045013E-01
  0.223443528070E+00  0.590267981025E-01
  0.227199972702E+00  0.609976191812E-01
  0.231019549383E+00  0.630331604491E-01
  0.234903319132E+00  0.651354731056E-01
  0.238852360798E+00  0.673066682137E-01
  0.242867771363E+00  0.695489180818E-01
  0.246950666245E+00  0.718644576502E-01
  0.251102179607E+00  0.742555858794E-01
  0.255323464675E+00  0.767246671379E-01
  0.259615694054E+00  0.792741325853E-01
  0.263980060057E+00  0.819064815491E-01
  0.268417775038E+00  0.846242828902E-01
  0.272930071723E+00  0.874301763536E-01
  0.277518203557E+00  0.903268739006E-01
  0.282183445050E+00  0.933171610172E-01
  0.286927092133E+00  0.964038979942E-01
  0.291750462517E+00  0.995900211733E-01
  0.296654896056E+00  0.102878544154E+00
  0.301641755126E+00  0.106272558955E+00
  0.306712424997E+00  0.109775237121E+00
  0.311868314221E+00  0.113389830776E+00
