           6
  0.307900973799E-07 -0.325938051310E-22
  0.322673635202E-07 -0.375139091913E-22
  0.337820268309E-07 -0.430485953160E-22
  0.353350340258E-07 -0.492627235777E-22
  0.369273557851E-07 -0.562272067961E-22
  0.385599873616E-07 -0.640195365700E-22
  0.402339492033E-07 -0.727243531629E-22
  0.419502875907E-07 -0.824340628074E-22
  0.437100752913E-07 -0.932495062786E-22
  0.455144122296E-07 -0.105280682896E-21
  0.473644261750E-07 -0.118647534447E-21
  0.492612734463E-07 -0.133480793876E-21
  0.512061396350E-07 -0.149922903986E-21
  0.532002403456E-07 -0.168129011798E-21
  0.552448219561E-07 -0.188268044687E-21
  0.573411623964E-07 -0.210523874866E-21
  0.594905719477E-07 -0.235096579365E-21
  0.616943940608E-07 -0.262203803166E-21
  0.639540061963E-07 -0.292082233793E-21
  0.662708206853E-07 -0.324989196324E-21
  0.686462856124E-07 -0.361204378484E-21
  0.710818857204E-07 -0.401031696245E-21
  0.735791433387E-07 -0.444801311216E-21
  0.761396193346E-07 -0.492871811959E-21
  0.787649140889E-07 -0.545632572363E-21
  0.814566684964E-07 -0.603506301234E-21
  0.842165649911E-07 -0.666951798382E-21
  0.870463285981E-07 -0.736466933702E-21
  0.899477280120E-07 -0.812591867037E-21
  0.929225767017E-07 -0.895912528043E-21
  0.959727340445E-07 -0.987064376776E-21
  0.991001064881E-07 -0.108673646736E-20
  0.102306648742E-06 -0.119567583887E-20
  0.105594365000E-06 -0.131469225951E-20
  0.108965310190E-06 -0.144466335207E-20
  0.112421591265E-06 -0.158654013112E-20
  0.115965368512E-06 -0.174135298457E-20
  0.119598856906E-06 -0.191021813481E-20
  0.123324327498E-06 -0.209434461772E-20
  0.127144108826E-06 -0.229504182034E-20
  0.131060588379E-06 -0.251372762172E-20
  0.135076214084E-06 -0.275193718471E-20
  0.139193495838E-06 -0.301133245012E-20
  0.143415007075E-06 -0.329371238909E-20
  0.147743386379E-06 -0.360102407352E-20
  0.152181339126E-06 -0.393537462928E-20
  0.156731639181E-06 -0.429904414222E-20
  0.161397130631E-06 -0.469449959195E-20
  0.166180729560E-06 -0.512440989506E-20
  0.171085425872E-06 -0.559166214495E-20
  0.176114285162E-06 -0.609937914317E-20
  0.181270450631E-06 -0.665093832396E-20
  0.186557145050E-06 -0.724999218208E-20
  0.191977672776E-06 -0.790049032242E-20
  0.197535421815E-06 -0.860670325937E-20
  0.203233865940E-06 -0.937324810387E-20
  0.209076566865E-06 -0.102051162869E-19
  0.215067176468E-06 -0.111077034798E-19
  0.221209439075E-06 -0.120868418847E-19
  0.227507193801E-06 -0.131488350814E-19
  0.233964376946E-06 -0.143004956320E-19
  0.240585024461E-06 -0.155491856604E-19
  0.247373274466E-06 -0.169028606412E-19
  0.254333369838E-06 -0.183701166492E-19
  0.261469660863E-06 -0.199602413430E-19
  0.268786607955E-06 -0.216832689752E-19
  0.276288784445E-06 -0.235500397470E-19
  0.283980879437E-06 -0.255722638470E-19
  0.291867700741E-06 -0.277625905436E-19
  0.299954177877E-06 -0.301346827270E-19
  0.308245365156E-06 -0.327032973291E-19
  0.316746444840E-06 -0.354843720838E-19
  0.325462730381E-06 -0.384951191232E-19
  0.334399669741E-06 -0.417541259486E-19
  0.343562848798E-06 -0.452814643532E-19
  0.352957994837E-06 -0.490988079215E-19
  0.362590980131E-06 -0.532295587779E-19
  0.372467825608E-06 -0.576989843091E-19
  0.382594704619E-06 -0.625343646435E-19
  0.392977946792E-06 -0.677651517308E-19
  0.403624041993E-06 -0.734231409297E-19
  0.414539644377E-06 -0.795426560865E-19
  0.425731576551E-06 -0.861607491589E-19
  0.437206833836E-06 -0.933174155276E-19
  0.448972588643E-06 -0.101055826222E-18
  0.461036194951E-06 -0.109422578386E-18
  0.473405192906E-06 -0.118467965413E-18
  0.486087313536E-06 -0.128246268292E-18
  0.499090483578E-06 -0.138816069815E-18
  0.512422830436E-06 -0.150240593455E-18
  0.526092687262E-06 -0.162588068826E-18
  0.540108598161E-06 -0.175932125817E-18
  0.554479323534E-06 -0.190352219637E-18
  0.569213845552E-06 -0.205934089201E-18
  0.584321373771E-06 -0.222770251450E-18
  0.599811350887E-06 -0.240960534427E-18
  0.615693458641E-06 -0.260612652137E-18
  0.631977623866E-06 -0.281842824461E-18
  0.648674024698E-06 -0.304776445639E-18
  0.665793096928E-06 -0.329548805138E-18
  0.683345540535E-06 -0.356305864977E-18
  0.701342326368E-06 -0.385205097945E-18
  0.719794703003E-06 -0.416416391455E-18
  0.738714203776E-06 -0.450123022176E-18
  0.758112653992E-06 -0.486522706969E-18
  0.778002178313E-06 -0.525828736094E-18
  0.798395208340E-06 -0.568271195109E-18
  0.819304490379E-06 -0.614098282406E-18
  0.840743093414E-06 -0.663577729837E-18
  0.862724417268E-06 -0.716998334507E-18
  0.885262200984E-06 -0.774671610394E-18
  0.908370531412E-06 -0.836933569171E-18
  0.932063852010E-06 -0.904146640327E-18
  0.956356971874E-06 -0.976701741444E-18
  0.981265074996E-06 -0.105502051039E-17
  0.100680372975E-05 -0.113955771201E-17
  0.103298889863E-05 -0.123080383308E-17
  0.105983694821E-05 -0.132928787999E-17
  0.108736465940E-05 -0.143558039524E-17
  0.111558923793E-05 -0.155029670968E-17
  0.114452832505E-05 -0.167410044887E-17
  0.117420000866E-05 -0.180770731358E-17
  0.120462283451E-05 -0.195188915562E-17
  0.123581581787E-05 -0.210747837213E-17
  0.126779845536E-05 -0.227537264327E-17
  0.130059073717E-05 -0.245654003998E-17
  0.133421315955E-05 -0.265202453079E-17
  0.136868673760E-05 -0.286295191871E-17
  0.140403301844E-05 -0.309053624189E-17
  0.144027409464E-05 -0.333608667420E-17
  0.147743261805E-05 -0.360101496460E-17
  0.151553181395E-05 -0.388684345761E-17
  0.155459549559E-05 -0.419521373993E-17
  0.159464807905E-05 -0.452789596225E-17
  0.163571459848E-05 -0.488679888886E-17
  0.167782072179E-05 -0.527398073183E-17
  0.172099276670E-05 -0.569166083097E-17
  0.176525771712E-05 -0.614223224555E-17
  0.181064324010E-05 -0.662827532887E-17
  0.185717770307E-05 -0.715257236244E-17
  0.190489019157E-05 -0.771812333222E-17
  0.195381052747E-05 -0.832816293620E-17
  0.200396928757E-05 -0.898617891922E-17
  0.205539782273E-05 -0.969593183858E-17
  0.210812827745E-05 -0.104614763721E-16
  0.216219360999E-05 -0.112871842885E-16
  0.221762761293E-05 -0.121777692107E-16
  0.227446493435E-05 -0.131383133107E-16
  0.233274109940E-05 -0.141742960868E-16
  0.239249253260E-05 -0.152916253871E-16
  0.245375658053E-05 -0.164966708521E-16
  0.251657153522E-05 -0.177962999662E-16
  0.258097665806E-05 -0.191979169223E-16
  0.264701220434E-05 -0.207095045171E-16
  0.271471944844E-05 -0.223396693142E-16
  0.278414070958E-05 -0.240976903305E-16
  0.285531937831E-05 -0.259935715193E-16
  0.292829994362E-05 -0.280380983465E-16
  0.300312802074E-05 -0.302428987798E-16
  0.307985037965E-05 -0.326205090335E-16
  0.315851497433E-05 -0.351844444406E-16
  0.323917097269E-05 -0.379492758518E-16
  0.332186878738E-05 -0.409307119917E-16
  0.340666010721E-05 -0.441456882367E-16
  0.349359792953E-05 -0.476124623161E-16
  0.358273659329E-05 -0.513507174739E-16
  0.367413181307E-05 -0.553816736758E-16
  0.376784071386E-05 -0.597282074846E-16
  0.386392186676E-05 -0.644149812840E-16
  0.396243532563E-05 -0.694685825754E-16
  0.406344266458E-05 -0.749176741358E-16
  0.416700701649E-05 -0.807931558806E-16
  0.427319311245E-05 -0.871283393463E-16
  0.438206732223E-05 -0.939591357742E-16
  0.449369769576E-05 -0.101324258856E-15
  0.460815400564E-05 -0.109265443286E-15
  0.472550779080E-05 -0.117827680345E-15
  0.484583240118E-05 -0.127059471852E-15
  0.496920304357E-05 -0.137013103910E-15
  0.509569682864E-05 -0.147744941989E-15
  0.522539281913E-05 -0.159315749008E-15
  0.535837207925E-05 -0.171791028207E-15
  0.549471772536E-05 -0.185241392753E-15
  0.563451497794E-05 -0.199742964137E-15
  0.577785121482E-05 -0.215377801640E-15
  0.592481602581E-05 -0.232234365254E-15
  0.607550126870E-05 -0.250408014690E-15
  0.623000112668E-05 -0.270001547276E-15
  0.638841216718E-05 -0.291125777772E-15
  0.655083340227E-05 -0.313900163374E-15
  0.671736635050E-05 -0.338453477423E-15
  0.688811510038E-05 -0.364924535617E-15
  0.706318637545E-05 -0.393462978818E-15
  0.724268960094E-05 -0.424230116858E-15
  0.742673697223E-05 -0.457399838100E-15
  0.761544352490E-05 -0.493159589882E-15
  0.780892720669E-05 -0.531711435352E-15
  0.800730895121E-05 -0.573273192670E-15
  0.821071275350E-05 -0.618079662963E-15
  0.841926574756E-05 -0.666383953975E-15
  0.863309828580E-05 -0.718458906856E-15
  0.885234402052E-05 -0.774598634121E-15
  0.907713998744E-05 -0.835120177449E-15
  0.930762669135E-05 -0.900365294653E-15
  0.954394819395E-05 -0.970702385888E-15
  0.978625220387E-05 -0.104652856994E-14
  0.100346901690E-04 -0.112827192228E-14
  0.102894173712E-04 -0.121639388754E-14
  0.105505930232E-04 -0.131139187987E-14
  0.108183803683E-04 -0.141380208599E-14
  0.110929467823E-04 -0.152420248658E-14
  0.113744638782E-04 -0.164321611309E-14
  0.116631076133E-04 -0.177151455826E-14
  0.119590583993E-04 -0.190982176022E-14
  0.122625012151E-04 -0.205891808133E-14
  0.125736257224E-04 -0.221964470486E-14
  0.128926263842E-04 -0.239290837415E-14
  0.132197025861E-04 -0.257968650103E-14
  0.135550587614E-04 -0.278103267223E-14
  0.138989045188E-04 -0.299808258476E-14
  0.142514547730E-04 -0.323206044368E-14
  0.146129298793E-04 -0.348428585830E-14
  0.149835557715E-04 -0.375618127568E-14
  0.153635641029E-04 -0.404927999315E-14
  0.157531923910E-04 -0.436523479511E-14
  0.161526841661E-04 -0.470582726262E-14
  0.165622891237E-04 -0.507297780826E-14
  0.169822632801E-04 -0.546875649276E-14
  0.174128691329E-04 -0.589539468420E-14
  0.178543758248E-04 -0.635529762554E-14
  0.183070593118E-04 -0.685105798117E-14
  0.187712025359E-04 -0.738547043875E-14
  0.192470956016E-04 -0.796154744849E-14
  0.197350359576E-04 -0.858253618861E-14
  0.202353285825E-04 -0.925193685236E-14
  0.207482861756E-04 -0.997352235954E-14
  0.212742293519E-04 -0.107513596036E-13
  0.218134868431E-04 -0.115898323540E-13
  0.223663957027E-04 -0.124936659420E-13
  0.229333015167E-04 -0.134679538704E-13
  0.235145586198E-04 -0.145181864955E-13
  0.241105303164E-04 -0.156502819429E-13
  0.247215891084E-04 -0.168706194328E-13
  0.253481169273E-04 -0.181860752000E-13
  0.259905053735E-04 -0.196040612123E-13
  0.266491559607E-04 -0.211325669057E-13
  0.273244803668E-04 -0.227802041690E-13
  0.280169006917E-04 -0.245562558340E-13
  0.287268497205E-04 -0.264707279423E-13
  0.294547711946E-04 -0.285344060831E-13
  0.302011200885E-04 -0.307589161195E-13
  0.309663628947E-04 -0.331567896459E-13
  0.317509779147E-04 -0.357415345429E-13
  0.325554555584E-04 -0.385277110287E-13
  0.333802986507E-04 -0.415310136344E-13
  0.342260227453E-04 -0.447683595642E-13
  0.350931564473E-04 -0.482579839392E-13
  0.359822417435E-04 -0.520195424585E-13
  0.368938343411E-04 -0.560742220585E-13
  0.378285040152E-04 -0.604448601906E-13
  0.387868349647E-04 -0.651560733901E-13
  0.397694261777E-04 -0.702343958599E-13
  0.407768918057E-04 -0.757084288477E-13
  0.418098615474E-04 -0.816090016601E-13
  0.428689810427E-04 -0.879693452167E-13
  0.439549122757E-04 -0.948252791235E-13
  0.450683339887E-04 -0.102215413318E-12
  0.462099421066E-04 -0.110181365418E-12
  0.473804501716E-04 -0.118767995005E-12
  0.485805897893E-04 -0.128023656152E-12
  0.498111110861E-04 -0.138000469619E-12
  0.510727831778E-04 -0.148754616257E-12
  0.523663946506E-04 -0.160346653259E-12
  0.536927540537E-04 -0.172841855045E-12
  0.550526904049E-04 -0.186310580702E-12
  0.564470537089E-04 -0.200828670036E-12
  0.578767154879E-04 -0.216477870486E-12
  0.593425693271E-04 -0.233346297271E-12
  0.608455314330E-04 -0.251528929400E-12
  0.623865412057E-04 -0.271128144291E-12
  0.639665618265E-04 -0.292254294055E-12
  0.655865808598E-04 -0.315026326649E-12
  0.672476108702E-04 -0.339572455418E-12
  0.689506900554E-04 -0.366030880785E-12
  0.706968828956E-04 -0.394550568152E-12
  0.724872808179E-04 -0.425292086388E-12
  0.743230028794E-04 -0.458428511634E-12
  0.762051964661E-04 -0.494146401492E-12
  0.781350380104E-04 -0.532646845104E-12
  0.801137337259E-04 -0.574146595007E-12
  0.821425203619E-04 -0.618879287159E-12
  0.842226659762E-04 -0.667096755976E-12
  0.863554707274E-04 -0.719070451813E-12
  0.885422676879E-04 -0.775092968826E-12
  0.907844236770E-04 -0.835479691858E-12
  0.930833401153E-04 -0.900570571582E-12
  0.954404539002E-04 -0.970732037911E-12
  0.978572383047E-04 -0.104635906244E-11
  0.100335203898E-03 -0.112787738152E-11
  0.102875899488E-03 -0.121574589248E-11
  0.105480913094E-03 -0.131045923651E-11
  0.108151872933E-03 -0.141255058267E-11
  0.110890448443E-03 -0.152259462878E-11
  0.113698351321E-03 -0.164121083603E-11
  0.116577336599E-03 -0.176906691546E-11
  0.119529203737E-03 -0.190688258615E-11
  0.122555797747E-03 -0.205543362592E-11
  0.125659010349E-03 -0.221555623769E-11
  0.128840781152E-03 -0.238815175583E-11
  0.132103098866E-03 -0.257419171910E-11
  0.135448002547E-03 -0.277472333870E-11
  0.138877582867E-03 -0.299087539223E-11
  0.142393983427E-03 -0.322386457667E-11
  0.145999402090E-03 -0.347500235617E-11
  0.149696092362E-03 -0.374570234324E-11
  0.153486364793E-03 -0.403748825480E-11
  0.157372588428E-03 -0.435200248786E-11
  0.161357192282E-03 -0.469101536318E-11
  0.165442666863E-03 -0.505643508889E-11
  0.169631565726E-03 -0.545031850006E-11
  0.173926507068E-03 -0.587488263484E-11
  0.178330175368E-03 -0.633251721209E-11
  0.182845323062E-03 -0.682579808099E-11
  0.187474772264E-03 -0.735750171805E-11
  0.192221416530E-03 -0.793062085330E-11
  0.197088222668E-03 -0.854838131352E-11
  0.202078232590E-03 -0.921426017736E-11
  0.207194565214E-03 -0.993200534438E-11
  0.212440418416E-03 -0.107056566283E-10
  0.217819071023E-03 -0.115395684933E-10
  0.223333884870E-03 -0.124384345606E-10
  0.228988306894E-03 -0.134073140244E-10
  0.234785871292E-03 -0.144516601248E-10
  0.240730201733E-03 -0.155773508388E-10
  0.246825013615E-03 -0.167907219607E-10
  0.253074116394E-03 -0.180986027605E-10
  0.259481415963E-03 -0.195083544179E-10
  0.266050917093E-03 -0.210279114513E-10
  0.272786725936E-03 -0.226658263722E-10
  0.279693052592E-03 -0.244313178185E-10
  0.286774213739E-03 -0.263343224358E-10
  0.294034635334E-03 -0.283855508006E-10
  0.301478855377E-03 -0.305965476978E-10
  0.309111526748E-03 -0.329797570939E-10
  0.316937420114E-03 -0.355485921703E-10
  0.324961426914E-03 -0.383175108110E-10
  0.333188562413E-03 -0.413020969701E-10
  0.341623968839E-03 -0.445191483758E-10
  0.350272918596E-03 -0.479867710663E-10
  0.359140817557E-03 -0.517244812879E-10
  0.368233208450E-03 -0.557533153296E-10
  0.377555774314E-03 -0.600959479119E-10
  0.387114342057E-03 -0.647768197971E-10
  0.396914886094E-03 -0.698222753376E-10
  0.406963532084E-03 -0.752607107376E-10
  0.417266560759E-03 -0.811227338622E-10
  0.427830411847E-03 -0.874413364929E-10
  0.438661688098E-03 -0.942520799993E-10
  0.449767159413E-03 -0.101593295472E-09
  0.461153767072E-03 -0.109506299443E-09
  0.472828628077E-03 -0.118035626406E-09
  0.484799039595E-03 -0.127229279448E-09
  0.497072483524E-03 -0.137139000403E-09
  0.509656631165E-03 -0.147820561039E-09
  0.522559348020E-03 -0.159334076936E-09
  0.535788698707E-03 -0.171744345799E-09
  0.549352952002E-03 -0.185121212127E-09
  0.563260586003E-03 -0.199539960279E-09
  0.577520293436E-03 -0.215081738164E-09
  0.592140987081E-03 -0.231834013913E-09
  0.607131805347E-03 -0.249891068137E-09
  0.622502117985E-03 -0.269354524513E-09
  0.638261531939E-03 -0.290333921692E-09
  0.654419897358E-03 -0.312947329766E-09
  0.670987313744E-03 -0.337322014725E-09
  0.687974136273E-03 -0.363595154685E-09
  0.705390982261E-03 -0.391914611889E-09
  0.723248737805E-03 -0.422439764835E-09
  0.741558564583E-03 -0.455342405220E-09
  0.760331906833E-03 -0.490807704730E-09
  0.779580498504E-03 -0.529035257144E-09
  0.799316370593E-03 -0.570240201587E-09
  0.819551858663E-03 -0.614654433273E-09
  0.840299610552E-03 -0.662527908549E-09
  0.861572594281E-03 -0.714130051575E-09
  0.883384106157E-03 -0.769751270565E-09
  0.905747779084E-03 -0.829704592120E-09
  0.928677591088E-03 -0.894327422849E-09
  0.952187874046E-03 -0.963983448192E-09
  0.976293322650E-03 -0.103906467913E-08
  0.100100900359E-02 -0.111999365831E-08
  0.102635036497E-02 -0.120722583797E-08
  0.105233324598E-02 -0.130125214309E-08
  0.107897388674E-02 -0.140260173417E-08
  0.110628893854E-02 -0.151184498516E-08
  0.113429547416E-02 -0.162959669337E-08
  0.116301099861E-02 -0.175651953929E-08
  0.119245346002E-02 -0.189332781601E-08
  0.122264126090E-02 -0.204079144897E-08
  0.125359326958E-02 -0.219974032886E-08
  0.128532883210E-02 -0.237106898197E-08
  0.131786778421E-02 -0.255574160425E-08
  0.135123046382E-02 -0.275479748751E-08
  0.138543772368E-02 -0.296935686815E-08
  0.142051094444E-02 -0.320062723147E-08
  0.145647204802E-02 -0.344991010695E-08
  0.149334351126E-02 -0.371860839282E-08
  0.153114838005E-02 -0.400823425100E-08
  0.156991028364E-02 -0.432041761703E-08
  0.160965344949E-02 -0.465691537271E-08
  0.165040271838E-02 -0.501962123317E-08
  0.169218355992E-02 -0.541057640397E-08
  0.173502208850E-02 -0.583198106818E-08
  0.177894507960E-02 -0.628620676820E-08
  0.182397998650E-02 -0.677580975176E-08
  0.187015495751E-02 -0.730354535754E-08
  0.191749885347E-02 -0.787238352100E-08
  0.196604126586E-02 -0.848552548799E-08
  0.201581253527E-02 -0.914642182998E-08
  0.206684377037E-02 -0.985879186239E-08
  0.211916686733E-02 -0.106266445753E-07
  0.217281452980E-02 -0.114543011942E-07
  0.222782028931E-02 -0.123464194980E-07
  0.228421852625E-02 -0.133080200309E-07
  0.234204449136E-02 -0.143445143555E-07
  0.240133432774E-02 -0.154617355066E-07
  0.246212509348E-02 -0.166659708168E-07
  0.252445478478E-02 -0.179639972986E-07
  0.258836235972E-02 -0.193631197817E-07
  0.265388776263E-02 -0.208712120212E-07
  0.272107194901E-02 -0.224967610070E-07
  0.278995691117E-02 -0.242489147237E-07
  0.286058570444E-02 -0.261375336313E-07
  0.293300247413E-02 -0.281732461535E-07
  0.300725248308E-02 -0.303675084894E-07
  0.308338213994E-02 -0.327326690817E-07
