           6
  0.129260831432E+00  0.107441742492E+01
  0.131471826009E+00  0.111044882347E+01
  0.133720614453E+00  0.114739840989E+01
  0.136007842797E+00  0.118527423900E+01
  0.138334168118E+00  0.122408355314E+01
  0.140700258723E+00  0.126383272762E+01
  0.143106794345E+00  0.130452721542E+01
  0.145554466335E+00  0.134617149039E+01
  0.148043977862E+00  0.138876898999E+01
  0.150576044114E+00  0.143232205655E+01
  0.153151392504E+00  0.147683187856E+01
  0.155770762881E+00  0.152229843050E+01
  0.158434907739E+00  0.156872041320E+01
  0.161144592436E+00  0.161609519285E+01
  0.163900595410E+00  0.166441874119E+01
  0.166703708409E+00  0.171368557432E+01
  0.169554736713E+00  0.176388869360E+01
  0.172454499366E+00  0.181501952512E+01
  0.175403829416E+00  0.186706786218E+01
  0.178403574146E+00  0.192002180647E+01
  0.181454595326E+00  0.197386771313E+01
  0.184557769455E+00  0.202859013478E+01
  0.187713988015E+00  0.208417177034E+01
  0.190924157726E+00  0.214059341308E+01
  0.194189200808E+00  0.219783390447E+01
  0.197510055246E+00  0.225587008758E+01
  0.200887675055E+00  0.231467676730E+01
  0.204323030561E+00  0.237422667035E+01
  0.207817108674E+00  0.243449041329E+01
  0.211370913177E+00  0.249543647060E+01
  0.214985465008E+00  0.255703115167E+01
  0.218661802558E+00  0.261923857839E+01
  0.222400981968E+00  0.268202067246E+01
  0.226204077431E+00  0.274533714393E+01
  0.230072181504E+00  0.280914548999E+01
  0.234006405417E+00  0.287340099596E+01
  0.238007879398E+00  0.293805674703E+01
  0.242077752991E+00  0.300306364322E+01
  0.246217195394E+00  0.306837042558E+01
  0.250427395788E+00  0.313392370730E+01
  0.254709563681E+00  0.319966801631E+01
  0.259064929259E+00  0.326554584495E+01
  0.263494743732E+00  0.333149771146E+01
  0.268000279702E+00  0.339746223124E+01
  0.272582831521E+00  0.346337619968E+01
  0.277243715668E+00  0.352917468746E+01
  0.281984271124E+00  0.359479114583E+01
  0.286805859761E+00  0.366015752570E+01
  0.291709866725E+00  0.372520440187E+01
  0.296697700845E+00  0.378986110868E+01
  0.301770795028E+00  0.385405587027E+01
  0.306930606676E+00  0.391771593355E+01
  0.312178618103E+00  0.398076767787E+01
  0.317516336961E+00  0.404313671240E+01
  0.322945296674E+00  0.410474792749E+01
  0.328467056876E+00  0.416552551856E+01
  0.334083203863E+00  0.422539294703E+01
  0.339795351044E+00  0.428427287300E+01
  0.345605139410E+00  0.434208703123E+01
  0.351514237999E+00  0.439875610930E+01
  0.357524344382E+00  0.445419961280E+01
  0.363637185146E+00  0.450833579979E+01
  0.369854516391E+00  0.456108167529E+01
  0.376178124237E+00  0.461235313159E+01
  0.382609825334E+00  0.466206520253E+01
  0.389151467385E+00  0.471013248487E+01
  0.395804929677E+00  0.475646964371E+01
  0.402572123622E+00  0.480099200992E+01
  0.409454993302E+00  0.484361615491E+01
  0.416455516034E+00  0.488426044747E+01
  0.423575702932E+00  0.492284550323E+01
  0.430817599488E+00  0.495929456914E+01
  0.438183286159E+00  0.499353379861E+01
  0.445674878964E+00  0.502549248430E+01
  0.453294530092E+00  0.505510322523E+01
  0.461044428523E+00  0.508230208733E+01
  0.468926800651E+00  0.510702873642E+01
  0.476943910930E+00  0.512922658109E+01
  0.485098062520E+00  0.514884290677E+01
  0.493391597952E+00  0.516582901602E+01
  0.501826899797E+00  0.518014036581E+01
  0.510406391355E+00  0.519173669600E+01
  0.519132537348E+00  0.520058215559E+01
  0.528007844627E+00  0.520664540154E+01
  0.537034862899E+00  0.520989969721E+01
  0.546216185449E+00  0.521032296571E+01
  0.555554449895E+00  0.520789784826E+01
  0.565052338939E+00  0.520261170322E+01
  0.574712581141E+00  0.519445661924E+01
  0.584537951701E+00  0.518342935825E+01
  0.594531273259E+00  0.516953132450E+01
  0.604695416702E+00  0.515276845534E+01
  0.615033301992E+00  0.513315115109E+01
  0.625547899003E+00  0.511069412079E+01
  0.636242228376E+00  0.508541627974E+01
  0.647119362384E+00  0.505734055895E+01
  0.658182425817E+00  0.502649377787E+01
  0.669434596881E+00  0.499290642680E+01
  0.680879108105E+00  0.495661252207E+01
  0.692519247276E+00  0.491764937058E+01
  0.704358358382E+00  0.487605741436E+01
  0.716399842568E+00  0.483187998592E+01
  0.728647159122E+00  0.478516314831E+01
  0.741103826460E+00  0.473595544956E+01
  0.753773423141E+00  0.468430776343E+01
  0.766659588896E+00  0.463027305031E+01
  0.779766025670E+00  0.457390620324E+01
  0.793096498689E+00  0.451526382141E+01
  0.806654837540E+00  0.445440406517E+01
  0.820444937272E+00  0.439138644729E+01
  0.834470759513E+00  0.432627169956E+01
  0.848736333610E+00  0.425912158584E+01
  0.863245757788E+00  0.418999878200E+01
  0.878003200322E+00  0.411896671348E+01
  0.893012900741E+00  0.404608944961E+01
  0.908279171040E+00  0.397143156720E+01
  0.923806396925E+00  0.389505805958E+01
  0.939599039066E+00  0.381703422683E+01
  0.955661634384E+00  0.373742559934E+01
  0.971998797352E+00  0.365629785450E+01
  0.988615221320E+00  0.357371675441E+01
  0.100551567987E+01  0.348974808824E+01
  0.102270502816E+01  0.340445762386E+01
  0.104018820438E+01  0.331791107478E+01
  0.105797023110E+01  0.323017406562E+01
  0.107605621674E+01  0.314131212284E+01
  0.109445135707E+01  0.305139065429E+01
  0.111316093665E+01  0.296047496305E+01
  0.113219033038E+01  0.286863024202E+01
  0.115154500504E+01  0.277592161050E+01
  0.117123052086E+01  0.268241412528E+01
  0.119125253309E+01  0.258817283973E+01
  0.121161679368E+01  0.249326283316E+01
  0.123232915288E+01  0.239774929248E+01
  0.125339556095E+01  0.230169756126E+01
  0.127482206987E+01  0.220517324377E+01
  0.129661483506E+01  0.210824227491E+01
  0.131878011716E+01  0.201097104569E+01
  0.134132428381E+01  0.191342649426E+01
  0.136425381154E+01  0.181567625116E+01
  0.138757528754E+01  0.171778875061E+01
  0.141129541162E+01  0.161983339290E+01
  0.143542099812E+01  0.152188067397E+01
  0.145995897785E+01  0.142400236167E+01
  0.148491640010E+01  0.132627164094E+01
  0.151030043466E+01  0.122876330029E+01
  0.153611837385E+01  0.113155388958E+01
  0.156237763469E+01  0.103472191328E+01
  0.158908576094E+01  0.938347998056E+00
  0.161625042534E+01  0.842515089804E+00
  0.164387943176E+01  0.747308628564E+00
  0.167198071749E+01  0.652816746809E+00
  0.170056235548E+01  0.559130449007E+00
  0.172963255668E+01  0.466343808343E+00
  0.175919967240E+01  0.374554147188E+00
  0.178927219670E+01  0.283862227772E+00
  0.181985876883E+01  0.194372427344E+00
  0.185096817573E+01  0.106192915292E+00
  0.188260935452E+01  0.194358131154E-01
  0.191479139510E+01 -0.657826534667E-01
  0.194752354275E+01 -0.149342023696E+00
  0.198081520079E+01 -0.231117489952E+00
  0.201467593325E+01 -0.310979813464E+00
  0.204911546769E+01 -0.388795270758E+00
  0.208414369790E+01 -0.464425635154E+00
  0.211977068681E+01 -0.537728200460E+00
  0.215600666939E+01 -0.608555847654E+00
  0.219286205551E+01 -0.676757164238E+00
  0.223034743302E+01 -0.742176614282E+00
  0.226847357075E+01 -0.804654770286E+00
  0.230725142159E+01 -0.864028602885E+00
  0.234669212568E+01 -0.920131840108E+00
  0.238680701355E+01 -0.972795390948E+00
  0.242760760945E+01 -0.102184784489E+01
  0.246910563459E+01 -0.106711604143E+01
         607           2
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05 -0.634255222395E-17
  0.294709958648E-05 -0.520525738439E-16
  0.445853852296E-05 -0.180233428715E-15
  0.599581339868E-05 -0.438330912272E-15
  0.755936584296E-05 -0.878443566075E-15
  0.914964503416E-05 -0.155765226690E-14
  0.107671078287E-04 -0.253837020557E-14
  0.124122188924E-04 -0.388871443296E-14
  0.140854508338E-04 -0.568290021559E-14
  0.157872843400E-04 -0.800165951265E-14
  0.175182083149E-04 -0.109326849587E-13
  0.192787200195E-04 -0.145711008128E-13
  0.210693252146E-04 -0.190199624158E-13
  0.228905383066E-04 -0.243907857828E-13
  0.247428824947E-04 -0.308041090470E-13
  0.266268899215E-04 -0.383900875663E-13
  0.285431018259E-04 -0.472891246033E-13
  0.304920686986E-04 -0.576525395949E-13
  0.324743504399E-04 -0.696432761379E-13
  0.344905165211E-04 -0.834366519340E-13
  0.365411461476E-04 -0.992211530610E-13
  0.386268284258E-04 -0.117199275066E-12
  0.407481625317E-04 -0.137588413512E-12
  0.429057578835E-04 -0.160621806759E-12
  0.451002343167E-04 -0.186549533900E-12
  0.473322222620E-04 -0.215639570948E-12
  0.496023629261E-04 -0.248178908529E-12
  0.519113084767E-04 -0.284474734507E-12
  0.542597222290E-04 -0.324855685177E-12
  0.566482788370E-04 -0.369673168830E-12
  0.590776644867E-04 -0.419302765720E-12
  0.615485770935E-04 -0.474145708690E-12
  0.640617265030E-04 -0.534630448904E-12
  0.666178346942E-04 -0.601214311434E-12
  0.692176359876E-04 -0.674385245654E-12
  0.718618772558E-04 -0.754663675691E-12
  0.745513181382E-04 -0.842604456460E-12
  0.772867312590E-04 -0.938798941110E-12
  0.800689024495E-04 -0.104387716601E-11
  0.828986309737E-04 -0.115851015978E-11
  0.857767297578E-04 -0.128341238311E-11
  0.887040256239E-04 -0.141934430671E-11
  0.916813595275E-04 -0.156711513475E-11
  0.947095867989E-04 -0.172758568200E-11
  0.977895773893E-04 -0.190167141292E-11
  0.100922216120E-03 -0.209034565166E-11
  0.104108402939E-03 -0.229464297225E-11
  0.107349053174E-03 -0.251566277895E-11
  0.110645097802E-03 -0.275457308694E-11
  0.113997483713E-03 -0.301261451450E-11
  0.117407173983E-03 -0.329110449804E-11
  0.120875148149E-03 -0.359144174223E-11
  0.124402402494E-03 -0.391511091791E-11
  0.127989950329E-03 -0.426368762141E-11
  0.131638822287E-03 -0.463884360929E-11
  0.135350066620E-03 -0.504235232369E-11
  0.139124749494E-03 -0.547609472379E-11
  0.142963955304E-03 -0.594206544020E-11
  0.146868786980E-03 -0.644237926970E-11
  0.150840366303E-03 -0.697927802867E-11
  0.154879834233E-03 -0.755513778477E-11
  0.158988351228E-03 -0.817247648723E-11
  0.163167097588E-03 -0.883396201731E-11
  0.167417273786E-03 -0.954242068156E-11
  0.171740100813E-03 -0.103008461719E-10
  0.176136820536E-03 -0.111124090178E-10
  0.180608696046E-03 -0.119804665564E-10
  0.185157012027E-03 -0.129085734495E-10
  0.189783075122E-03 -0.139004927763E-10
  0.194488214310E-03 -0.149602077325E-10
  0.199273781285E-03 -0.160919339695E-10
  0.204141150849E-03 -0.173001326067E-10
  0.209091721302E-03 -0.185895239540E-10
  0.214126914849E-03 -0.199651019826E-10
  0.219248178002E-03 -0.214321495840E-10
  0.224456982001E-03 -0.229962546590E-10
  0.229754823235E-03 -0.246633270826E-10
  0.235143223672E-03 -0.264396165902E-10
  0.240623731293E-03 -0.283317316352E-10
  0.246197920544E-03 -0.303466592700E-10
  0.251867392781E-03 -0.324917861053E-10
  0.257633776733E-03 -0.347749204048E-10
  0.263498728971E-03 -0.372043153763E-10
  0.269463934382E-03 -0.397886937234E-10
  0.275531106655E-03 -0.425372735251E-10
  0.281701988771E-03 -0.454597955132E-10
  0.287978353504E-03 -0.485665518243E-10
  0.294362003932E-03 -0.518684163017E-10
  0.300854773956E-03 -0.553768764343E-10
  0.307458528822E-03 -0.591040670150E-10
  0.314175165661E-03 -0.630628056140E-10
  0.321006614033E-03 -0.672666299615E-10
  0.327954836481E-03 -0.717298373429E-10
  0.335021829094E-03 -0.764675261118E-10
  0.342209622083E-03 -0.814956394356E-10
  0.349520280363E-03 -0.868310113913E-10
  0.356955904142E-03 -0.924914155358E-10
  0.364518629533E-03 -0.984956160842E-10
  0.372210629160E-03 -0.104863421833E-09
  0.380034112785E-03 -0.111615742973E-09
  0.387991327945E-03 -0.118774650952E-09
  0.396084560592E-03 -0.126363441537E-09
  0.404316135756E-03 -0.134406701258E-09
  0.412688418210E-03 -0.142930377404E-09
  0.421203813148E-03 -0.151961851771E-09
  0.429864766878E-03 -0.161530018338E-09
  0.438673767525E-03 -0.171665365113E-09
  0.447633345744E-03 -0.182400060338E-09
  0.456746075448E-03 -0.193768043299E-09
  0.466014574549E-03 -0.205805119992E-09
  0.475441505707E-03 -0.218549063880E-09
  0.485029577096E-03 -0.232039722037E-09
  0.494781543185E-03 -0.246319126941E-09
  0.504700205524E-03 -0.261431614232E-09
  0.514788413553E-03 -0.277423946736E-09
  0.525049065419E-03 -0.294345445100E-09
  0.535485108809E-03 -0.312248125383E-09
  0.546099541795E-03 -0.331186843957E-09
  0.556895413701E-03 -0.351219450132E-09
  0.567875825969E-03 -0.372406946886E-09
  0.579043933061E-03 -0.394813660146E-09
  0.590402943357E-03 -0.418507417059E-09
  0.601956120081E-03 -0.443559733742E-09
  0.613706782238E-03 -0.470046012996E-09
  0.625658305565E-03 -0.498045752519E-09
  0.637814123504E-03 -0.527642764176E-09
  0.650177728185E-03 -0.558925404891E-09
  0.662752671433E-03 -0.591986819801E-09
  0.675542565787E-03 -0.626925198294E-09
  0.688551085535E-03 -0.663844043625E-09
  0.701781967773E-03 -0.702852456818E-09
  0.715239013478E-03 -0.744065435615E-09
  0.728926088598E-03 -0.787604189258E-09
  0.742847125165E-03 -0.833596469938E-09
  0.757006122425E-03 -0.882176921797E-09
  0.771407147981E-03 -0.933487448397E-09
  0.786054338972E-03 -0.987677599635E-09
  0.800951903251E-03 -0.104490497913E-08
  0.816104120600E-03 -0.110533567315E-08
  0.831515343957E-03 -0.116914470223E-08
  0.847190000670E-03 -0.123651649665E-08
  0.863132593764E-03 -0.130764539704E-08
  0.879347703237E-03 -0.138273618148E-08
  0.895839987376E-03 -0.146200462037E-08
  0.912614184096E-03 -0.154567806067E-08
  0.929675112298E-03 -0.163399604100E-08
  0.947027673258E-03 -0.172721093911E-08
  0.964676852030E-03 -0.182558865366E-08
  0.982627718881E-03 -0.192940932190E-08
  0.100088543075E-02 -0.203896807522E-08
  0.101945523272E-02 -0.215457583460E-08
  0.103834245954E-02 -0.227656014794E-08
  0.105755253714E-02 -0.240526607162E-08
  0.107709098421E-02 -0.254105709849E-08
  0.109696341377E-02 -0.268431613481E-08
  0.111717553477E-02 -0.283544652860E-08
  0.113773315377E-02 -0.299487315230E-08
  0.115864217658E-02 -0.316304354235E-08
  0.117990860996E-02 -0.334042909887E-08
  0.120153856333E-02 -0.352752634850E-08
  0.122353825057E-02 -0.372485827372E-08
  0.124591399176E-02 -0.393297571221E-08
  0.126867221502E-02 -0.415245882978E-08
  0.129181945834E-02 -0.438391867093E-08
  0.131536237148E-02 -0.462799879093E-08
  0.133930771786E-02 -0.488537697379E-08
  0.136366237653E-02 -0.515676704065E-08
  0.138843334409E-02 -0.544292075322E-08
  0.141362773677E-02 -0.574462981739E-08
  0.143925279244E-02 -0.606272799217E-08
  0.146531587267E-02 -0.639809330952E-08
  0.149182446488E-02 -0.675165041088E-08
  0.151878618447E-02 -0.712437300650E-08
  0.154620877704E-02 -0.751728646407E-08
  0.157410012056E-02 -0.793147053332E-08
  0.160246822766E-02 -0.836806221381E-08
  0.163132124797E-02 -0.882825877343E-08
  0.166066747039E-02 -0.931332092538E-08
  0.169051532553E-02 -0.982457617204E-08
  0.172087338810E-02 -0.103634223245E-07
  0.175175037938E-02 -0.109313312069E-07
  0.178315516973E-02 -0.115298525551E-07
  0.181509678114E-02 -0.121606181205E-07
  0.184758438982E-02 -0.128253459885E-07
  0.188062732883E-02 -0.135258451243E-07
  0.191423509077E-02 -0.142640201573E-07
  0.194841733050E-02 -0.150418764159E-07
  0.198318386791E-02 -0.158615252271E-07
  0.201854469076E-02 -0.167251894941E-07
  0.205450995752E-02 -0.176352095662E-07
  0.209109000032E-02 -0.185940494166E-07
  0.212829532791E-02 -0.196043031447E-07
  0.216613662864E-02 -0.206687018192E-07
  0.220462477360E-02 -0.217901206795E-07
  0.224377081968E-02 -0.229715867156E-07
  0.228358601279E-02 -0.242162866447E-07
  0.232408179106E-02 -0.255275753067E-07
  0.236526978814E-02 -0.269089844989E-07
  0.240716183654E-02 -0.283642322746E-07
  0.244976997105E-02 -0.298972327286E-07
  0.249310643216E-02 -0.315121062958E-07
  0.253718366959E-02 -0.332131905892E-07
  0.258201434587E-02 -0.350050518061E-07
  0.262761134000E-02 -0.368924967318E-07
  0.267398775111E-02 -0.388805853720E-07
  0.272115690224E-02 -0.409746442475E-07
  0.276913234419E-02 -0.431802803848E-07
  0.281792785935E-02 -0.455033960396E-07
  0.286755746575E-02 -0.479502041917E-07
  0.291803542101E-02 -0.505272448514E-07
  0.296937622647E-02 -0.532414022193E-07
  0.302159463134E-02 -0.560999227452E-07
  0.307470563696E-02 -0.591104341327E-07
  0.312872450111E-02 -0.622809653381E-07
  0.318366674235E-02 -0.656199676170E-07
  0.323954814452E-02 -0.691363366723E-07
  0.329638476128E-02 -0.728394359618E-07
  0.335419292067E-02 -0.767391212257E-07
  0.341298922988E-02 -0.808457662977E-07
  0.347279057993E-02 -0.851702902676E-07
  0.353361415060E-02 -0.897241860642E-07
  0.359547741533E-02 -0.945195505353E-07
  0.365839814623E-02 -0.995691161008E-07
  0.372239441921E-02 -0.104886284062E-06
  0.378748461916E-02 -0.110485159656E-06
  0.385368744525E-02 -0.116380588937E-06
  0.392102191625E-02 -0.122588197599E-06
  0.398950737606E-02 -0.129124431817E-06
  0.405916349922E-02 -0.136006601233E-06
  0.413001029660E-02 -0.143252924184E-06
  0.420206812110E-02 -0.150882575304E-06
  0.427535767355E-02 -0.158915735608E-06
  0.434990000862E-02 -0.167373645197E-06
  0.442571654087E-02 -0.176278658720E-06
  0.450282905092E-02 -0.185654303741E-06
  0.458125969172E-02 -0.195525342147E-06
  0.466103099487E-02 -0.205917834777E-06
  0.474216587711E-02 -0.216859209426E-06
  0.482468764693E-02 -0.228378332404E-06
  0.490862001123E-02 -0.240505583837E-06
  0.499398708217E-02 -0.253272936903E-06
  0.508081338405E-02 -0.266714041216E-06
  0.516912386038E-02 -0.280864310556E-06
  0.525894388105E-02 -0.295761015200E-06
  0.535029924963E-02 -0.311443379068E-06
  0.544321621073E-02 -0.327952681948E-06
  0.553772145761E-02 -0.345332367069E-06
  0.563384213979E-02 -0.363628154291E-06
  0.573160587089E-02 -0.382888159208E-06
  0.583104073653E-02 -0.403163018479E-06
  0.593217530242E-02 -0.424506021710E-06
  0.603503862257E-02 -0.446973250219E-06
  0.613966024762E-02 -0.470623723057E-06
  0.624607023335E-02 -0.495519550659E-06
  0.635429914927E-02 -0.521726096514E-06
  0.646437808746E-02 -0.549312147293E-06
