           6
  0.376178124237E+00 -0.933055407191E-01
  0.382609825334E+00 -0.976517144813E-01
  0.389151467385E+00 -0.102180472475E+00
  0.395804929677E+00 -0.106897681731E+00
  0.402572123622E+00 -0.111809222008E+00
  0.409454993302E+00 -0.116920964152E+00
  0.416455516034E+00 -0.122238745794E+00
  0.423575702932E+00 -0.127768344148E+00
  0.430817599488E+00 -0.133515445678E+00
  0.438183286159E+00 -0.139485612387E+00
  0.445674878964E+00 -0.145684244444E+00
  0.453294530092E+00 -0.152116538889E+00
  0.461044428523E+00 -0.158787444107E+00
  0.468926800651E+00 -0.165701609764E+00
  0.476943910930E+00 -0.172863331895E+00
  0.485098062520E+00 -0.180276492789E+00
  0.493391597952E+00 -0.187944495340E+00
  0.501826899797E+00 -0.195870191507E+00
  0.510406391355E+00 -0.204055804495E+00
  0.519132537348E+00 -0.212502844315E+00
  0.528007844627E+00 -0.221212016314E+00
  0.537034862899E+00 -0.230183122304E+00
  0.546216185449E+00 -0.239414953919E+00
  0.555554449895E+00 -0.248905177800E+00
  0.565052338939E+00 -0.258650212264E+00
  0.574712581141E+00 -0.268645095088E+00
  0.584537951701E+00 -0.278883342087E+00
  0.594531273259E+00 -0.289356796174E+00
  0.604695416702E+00 -0.300055466650E+00
  0.615033301992E+00 -0.310967358487E+00
  0.625547899003E+00 -0.322078291453E+00
  0.636242228376E+00 -0.333371708984E+00
  0.647119362384E+00 -0.344828476788E+00
  0.658182425817E+00 -0.356426671267E+00
  0.669434596881E+00 -0.368141357974E+00
  0.680879108105E+00 -0.379944360418E+00
  0.692519247276E+00 -0.391804019726E+00
  0.704358358382E+00 -0.403684945828E+00
  0.716399842568E+00 -0.415547761019E+00
  0.728647159122E+00 -0.427348837024E+00
  0.741103826460E+00 -0.439040026898E+00
  0.753773423141E+00 -0.450568393414E+00
  0.766659588896E+00 -0.461875935908E+00
  0.779766025670E+00 -0.472899317887E+00
  0.793096498689E+00 -0.483569598119E+00
  0.806654837540E+00 -0.493811968325E+00
  0.820444937272E+00 -0.503545501067E+00
  0.834470759513E+00 -0.512682911914E+00
  0.848736333610E+00 -0.521130340487E+00
  0.863245757788E+00 -0.528787155552E+00
  0.878003200322E+00 -0.535545789886E+00
  0.893012900741E+00 -0.541291611252E+00
  0.908279171040E+00 -0.545902836398E+00
  0.923806396925E+00 -0.549250495600E+00
  0.939599039066E+00 -0.551198455820E+00
  0.955661634384E+00 -0.551603511076E+00
  0.971998797352E+00 -0.550315549076E+00
  0.988615221320E+00 -0.547177803498E+00
  0.100551567987E+01 -0.542027201530E+00
  0.102270502816E+01 -0.534694816287E+00
  0.104018820438E+01 -0.525006433550E+00
  0.105797023110E+01 -0.512783241739E+00
  0.107605621674E+01 -0.497842653232E+00
  0.109445135707E+01 -0.479999263845E+00
  0.111316093665E+01 -0.459065955545E+00
  0.113219033038E+01 -0.434855145124E+00
  0.115154500504E+01 -0.407180178617E+00
  0.117123052086E+01 -0.375856867525E+00
  0.119125253309E+01 -0.340705158496E+00
  0.121161679368E+01 -0.301550922913E+00
  0.123232915288E+01 -0.258227846826E+00
  0.125339556095E+01 -0.210579395085E+00
  0.127482206987E+01 -0.158460816383E+00
  0.129661483506E+01 -0.101741148583E+00
  0.131878011716E+01 -0.403051766766E-01
  0.134132428381E+01  0.259447104567E-01
  0.136425381154E+01  0.970868226335E-01
  0.138757528754E+01  0.173178689686E+00
  0.141129541162E+01  0.254255857553E+00
  0.143542099812E+01  0.340331005136E+00
  0.145995897785E+01  0.431393408844E+00
  0.148491640010E+01  0.527408750750E+00
  0.151030043466E+01  0.628319220327E+00
  0.153611837385E+01  0.734043795686E+00
  0.156237763469E+01  0.844478505485E+00
  0.158908576094E+01  0.959496366095E+00
  0.161625042534E+01  0.107894656167E+01
  0.164387943176E+01  0.120265229445E+01
  0.167198071749E+01  0.133040659434E+01
  0.170056235548E+01  0.146196527027E+01
  0.172963255668E+01  0.159703616343E+01
  0.175919967240E+01  0.173526401104E+01
  0.178927219670E+01  0.187621068833E+01
  0.181985876883E+01  0.201933158391E+01
  0.185096817573E+01  0.216395071515E+01
  0.188260935452E+01  0.230924041043E+01
  0.191479139510E+01  0.245421672856E+01
  0.194752354275E+01  0.259777036553E+01
  0.198081520079E+01  0.273876624253E+01
  0.201467593325E+01  0.287626414394E+01
  0.204911546769E+01  0.300974571655E+01
  0.208414369790E+01  0.313885153565E+01
  0.211977068681E+01  0.326321167802E+01
  0.215600666939E+01  0.338244211010E+01
  0.219286205551E+01  0.349614506609E+01
  0.223034743302E+01  0.360390954936E+01
  0.226847357075E+01  0.370531202288E+01
  0.230725142159E+01  0.379991724539E+01
  0.234669212568E+01  0.388727931322E+01
  0.238680701355E+01  0.396694286782E+01
  0.242760760945E+01  0.403844452270E+01
  0.246910563459E+01  0.410131447368E+01
         607           2
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05 -0.168206603414E-13
  0.294709958648E-05 -0.138044115060E-12
  0.445853852296E-05 -0.477975231027E-12
  0.599581339868E-05 -0.116242260526E-11
  0.755936584296E-05 -0.232951296745E-11
  0.914964503416E-05 -0.407244323301E-11
  0.107671078287E-04 -0.658142743827E-11
  0.124122188924E-04 -0.100286435734E-10
  0.140854508338E-04 -0.145726118167E-10
  0.157872843400E-04 -0.204113188597E-10
  0.175182083149E-04 -0.277463949180E-10
  0.192787200195E-04 -0.367924034032E-10
  0.210693252146E-04 -0.477820701903E-10
  0.228905383066E-04 -0.609628156115E-10
  0.247428824947E-04 -0.765988478592E-10
  0.266268899215E-04 -0.949720638244E-10
  0.285431018259E-04 -0.116382752880E-09
  0.304920686986E-04 -0.141150622730E-09
  0.324743504399E-04 -0.169615778361E-09
  0.344905165211E-04 -0.202139756524E-09
  0.365411461476E-04 -0.239106616209E-09
  0.386268284258E-04 -0.280924078916E-09
  0.407481625317E-04 -0.328024725207E-09
  0.429057578835E-04 -0.380867249852E-09
  0.451002343167E-04 -0.439937778630E-09
  0.473322222620E-04 -0.505751250130E-09
  0.496023629261E-04 -0.578852865996E-09
  0.519113084767E-04 -0.659819613269E-09
  0.542597222290E-04 -0.749261862706E-09
  0.566482788370E-04 -0.847825047161E-09
  0.590776644867E-04 -0.956191424361E-09
  0.615485770935E-04 -0.107508192867E-08
  0.640617265030E-04 -0.120525811668E-08
  0.666178346942E-04 -0.134752421179E-08
  0.692176359876E-04 -0.150272925317E-08
  0.718618772558E-04 -0.167176935481E-08
  0.745513181382E-04 -0.185559008088E-08
  0.772867312590E-04 -0.205518894357E-08
  0.800689024495E-04 -0.227161803034E-08
  0.828986309737E-04 -0.250598676765E-08
  0.857767297578E-04 -0.275946482867E-08
  0.887040256239E-04 -0.303328519299E-08
  0.916813595275E-04 -0.332874736651E-08
  0.947095867989E-04 -0.364722077058E-08
  0.977895773893E-04 -0.399014830933E-08
  0.100922216120E-03 -0.435905012526E-08
  0.104108402939E-03 -0.475552755310E-08
  0.107349053174E-03 -0.518126728294E-08
  0.110645097802E-03 -0.563804574374E-08
  0.113997483713E-03 -0.612773371939E-08
  0.117407173983E-03 -0.665230120963E-08
  0.120875148149E-03 -0.721382254910E-08
  0.124402402494E-03 -0.781448179826E-08
  0.127989950329E-03 -0.845657842062E-08
  0.131638822287E-03 -0.914253326155E-08
  0.135350066620E-03 -0.987489484452E-08
  0.139124749494E-03 -0.106563460014E-07
  0.142963955304E-03 -0.114897108547E-07
  0.146868786980E-03 -0.123779621688E-07
  0.150840366303E-03 -0.133242290918E-07
  0.154879834233E-03 -0.143318053051E-07
  0.158988351228E-03 -0.154041576043E-07
  0.163167097588E-03 -0.165449349314E-07
  0.167417273786E-03 -0.177579778837E-07
  0.171740100813E-03 -0.190473287206E-07
  0.176136820536E-03 -0.204172418966E-07
  0.180608696046E-03 -0.218721951451E-07
  0.185157012027E-03 -0.234169011407E-07
  0.189783075122E-03 -0.250563197705E-07
  0.194488214310E-03 -0.267956710434E-07
  0.199273781285E-03 -0.286404486697E-07
  0.204141150849E-03 -0.305964343449E-07
  0.209091721302E-03 -0.326697127722E-07
  0.214126914849E-03 -0.348666874602E-07
  0.219248178002E-03 -0.371940973350E-07
  0.224456982001E-03 -0.396590342068E-07
  0.229754823235E-03 -0.422689611334E-07
  0.235143223672E-03 -0.450317317249E-07
  0.240623731293E-03 -0.479556104366E-07
  0.246197920544E-03 -0.510492938991E-07
  0.251867392781E-03 -0.543219333380E-07
  0.257633776733E-03 -0.577831581354E-07
  0.263498728971E-03 -0.614431005931E-07
  0.269463934382E-03 -0.653124219544E-07
  0.275531106655E-03 -0.694023397506E-07
  0.281701988771E-03 -0.737246565363E-07
  0.287978353504E-03 -0.782917900841E-07
  0.294362003932E-03 -0.831168051131E-07
  0.300854773956E-03 -0.882134466267E-07
  0.307458528822E-03 -0.935961749434E-07
  0.314175165661E-03 -0.992802025043E-07
  0.321006614033E-03 -0.105281532549E-06
  0.327954836481E-03 -0.111616999753E-06
  0.335021829094E-03 -0.118304312932E-06
  0.342209622083E-03 -0.125362099908E-06
  0.349520280363E-03 -0.132809954661E-06
  0.356955904142E-03 -0.140668486871E-06
  0.364518629533E-03 -0.148959373983E-06
  0.372210629160E-03 -0.157705415915E-06
  0.380034112785E-03 -0.166930592555E-06
  0.387991327945E-03 -0.176660124178E-06
  0.396084560592E-03 -0.186920534949E-06
  0.404316135756E-03 -0.197739719650E-06
  0.412688418210E-03 -0.209147013816E-06
  0.421203813148E-03 -0.221173267450E-06
  0.429864766878E-03 -0.233850922490E-06
  0.438673767525E-03 -0.247214094236E-06
  0.447633345744E-03 -0.261298656937E-06
  0.456746075448E-03 -0.276142333738E-06
  0.466014574549E-03 -0.291784791239E-06
  0.475441505707E-03 -0.308267738868E-06
  0.485029577096E-03 -0.325635033353E-06
  0.494781543185E-03 -0.343932788517E-06
  0.504700205524E-03 -0.363209490701E-06
  0.514788413553E-03 -0.383516120085E-06
  0.525049065419E-03 -0.404906278214E-06
  0.535485108809E-03 -0.427436322045E-06
  0.546099541795E-03 -0.451165504863E-06
  0.556895413701E-03 -0.476156124386E-06
  0.567875825969E-03 -0.502473678469E-06
  0.579043933061E-03 -0.530187028757E-06
  0.590402943357E-03 -0.559368572714E-06
  0.601956120081E-03 -0.590094424456E-06
  0.613706782238E-03 -0.622444604831E-06
  0.625658305565E-03 -0.656503241214E-06
  0.637814123504E-03 -0.692358777534E-06
  0.650177728185E-03 -0.730104195025E-06
  0.662752671433E-03 -0.769837244277E-06
  0.675542565787E-03 -0.811660689141E-06
  0.688551085535E-03 -0.855682563105E-06
  0.701781967773E-03 -0.902016438779E-06
  0.715239013478E-03 -0.950781711145E-06
  0.728926088598E-03 -0.100210389528E-05
  0.742847125165E-03 -0.105611493931E-05
  0.757006122425E-03 -0.111295355332E-05
  0.771407147981E-03 -0.117276555506E-05
  0.786054338972E-03 -0.123570423339E-05
  0.800951903251E-03 -0.130193073016E-05
  0.816104120600E-03 -0.137161444166E-05
  0.831515343957E-03 -0.144493344061E-05
  0.847190000670E-03 -0.152207491955E-05
  0.863132593764E-03 -0.160323565699E-05
  0.879347703237E-03 -0.168862250731E-05
  0.895839987376E-03 -0.177845291563E-05
  0.912614184096E-03 -0.187295545895E-05
  0.929675112298E-03 -0.197237041491E-05
  0.947027673258E-03 -0.207695035958E-05
  0.964676852030E-03 -0.218696079566E-05
  0.982627718881E-03 -0.230268081276E-05
  0.100088543075E-02 -0.242440378132E-05
  0.101945523272E-02 -0.255243808190E-05
  0.103834245954E-02 -0.268710787164E-05
  0.105755253714E-02 -0.282875388973E-05
  0.107709098421E-02 -0.297773430395E-05
  0.109696341377E-02 -0.313442560032E-05
  0.111717553477E-02 -0.329922351800E-05
  0.113773315377E-02 -0.347254403170E-05
  0.115864217658E-02 -0.365482438445E-05
  0.117990860996E-02 -0.384652417247E-05
  0.120153856333E-02 -0.404812648551E-05
  0.122353825057E-02 -0.426013910508E-05
  0.124591399176E-02 -0.448309576361E-05
  0.126867221502E-02 -0.471755746768E-05
  0.129181945834E-02 -0.496411388843E-05
  0.131536237148E-02 -0.522338482263E-05
  0.133930771786E-02 -0.549602172804E-05
  0.136366237653E-02 -0.578270933661E-05
  0.138843334409E-02 -0.608416734971E-05
  0.141362773677E-02 -0.640115221926E-05
  0.143925279244E-02 -0.673445901940E-05
  0.146531587267E-02 -0.708492341294E-05
  0.149182446488E-02 -0.745342371762E-05
  0.151878618447E-02 -0.784088307707E-05
  0.154620877704E-02 -0.824827174182E-05
  0.157410012056E-02 -0.867660946582E-05
  0.160246822766E-02 -0.912696802436E-05
  0.163132124797E-02 -0.960047385945E-05
  0.166066747039E-02 -0.100983108591E-04
  0.169051532553E-02 -0.106217232771E-04
  0.172087338810E-02 -0.111720188005E-04
  0.175175037938E-02 -0.117505717725E-04
  0.178315516973E-02 -0.123588265774E-04
  0.181509678114E-02 -0.129983011972E-04
  0.184758438982E-02 -0.136705909479E-04
  0.188062732883E-02 -0.143773724034E-04
  0.191423509077E-02 -0.151204075187E-04
  0.194841733050E-02 -0.159015479599E-04
  0.198318386791E-02 -0.167227396531E-04
  0.201854469076E-02 -0.175860275620E-04
  0.205450995752E-02 -0.184935607068E-04
  0.209109000032E-02 -0.194475974350E-04
  0.212829532791E-02 -0.204505109578E-04
  0.216613662864E-02 -0.215047951649E-04
  0.220462477360E-02 -0.226130707313E-04
  0.224377081968E-02 -0.237780915312E-04
  0.228358601279E-02 -0.250027513736E-04
  0.232408179106E-02 -0.262900910765E-04
  0.236526978814E-02 -0.276433058954E-04
  0.240716183654E-02 -0.290657533241E-04
  0.244976997105E-02 -0.305609612870E-04
  0.249310643216E-02 -0.321326367410E-04
  0.253718366959E-02 -0.337846747078E-04
  0.258201434587E-02 -0.355211677586E-04
  0.262761134000E-02 -0.373464159725E-04
  0.267398775111E-02 -0.392649373918E-04
  0.272115690224E-02 -0.412814790002E-04
  0.276913234419E-02 -0.434010282481E-04
  0.281792785935E-02 -0.456288251525E-04
  0.286755746575E-02 -0.479703749999E-04
  0.291803542101E-02 -0.504314616816E-04
  0.296937622647E-02 -0.530181616925E-04
  0.302159463134E-02 -0.557368588255E-04
  0.307470563696E-02 -0.585942595965E-04
  0.312872450111E-02 -0.615974094347E-04
  0.318366674235E-02 -0.647537096763E-04
  0.323954814452E-02 -0.680709354004E-04
  0.329638476128E-02 -0.715572541482E-04
  0.335419292067E-02 -0.752212455686E-04
  0.341298922988E-02 -0.790719220354E-04
  0.347279057993E-02 -0.831187502830E-04
  0.353361415060E-02 -0.873716741102E-04
  0.359547741533E-02 -0.918411382032E-04
  0.365839814623E-02 -0.965381131338E-04
  0.372239441921E-02 -0.101474121587E-03
  0.378748461916E-02 -0.106661265878E-03
  0.385368744525E-02 -0.112112256827E-03
  0.392102191625E-02 -0.117840444041E-03
  0.398950737606E-02 -0.123859847690E-03
  0.405916349922E-02 -0.130185191839E-03
  0.413001029660E-02 -0.136831939407E-03
  0.420206812110E-02 -0.143816328836E-03
  0.427535767355E-02 -0.151155412560E-03
  0.434990000862E-02 -0.158867097335E-03
  0.442571654087E-02 -0.166970186549E-03
  0.450282905092E-02 -0.175484424587E-03
  0.458125969172E-02 -0.184430543348E-03
  0.466103099487E-02 -0.193830311031E-03
  0.474216587711E-02 -0.203706583278E-03
  0.482468764693E-02 -0.214083356805E-03
  0.490862001123E-02 -0.224985825617E-03
  0.499398708217E-02 -0.236440439954E-03
  0.508081338405E-02 -0.248474968065E-03
  0.516912386038E-02 -0.261118560979E-03
  0.525894388105E-02 -0.274401820377E-03
  0.535029924963E-02 -0.288356869741E-03
  0.544321621073E-02 -0.303017428908E-03
  0.553772145761E-02 -0.318418892205E-03
  0.563384213979E-02 -0.334598410322E-03
  0.573160587089E-02 -0.351594976099E-03
  0.583104073653E-02 -0.369449514407E-03
  0.593217530242E-02 -0.388204976314E-03
  0.603503862257E-02 -0.407906437729E-03
  0.613966024762E-02 -0.428601202731E-03
  0.624607023335E-02 -0.450338911807E-03
  0.635429914927E-02 -0.473171655202E-03
  0.646437808746E-02 -0.497154091639E-03
  0.657633867147E-02 -0.522343572627E-03
  0.669021306542E-02 -0.548800272643E-03
  0.680603398320E-02 -0.576587325412E-03
  0.692383469793E-02 -0.605770966602E-03
  0.704364905148E-02 -0.636420683194E-03
  0.716551146418E-02 -0.668609369829E-03
  0.728945694476E-02 -0.702413492468E-03
  0.741552110035E-02 -0.737913259650E-03
  0.754374014674E-02 -0.775192801728E-03
  0.767415091878E-02 -0.814340358404E-03
  0.780679088097E-02 -0.855448474947E-03
  0.794169813820E-02 -0.898614207471E-03
  0.807891144671E-02 -0.943939337664E-03
  0.821847022524E-02 -0.991530597397E-03
  0.836041456631E-02 -0.104149990362E-02
  0.850478524780E-02 -0.109396460403E-02
  0.865162374460E-02 -0.114904773390E-02
  0.880097224057E-02 -0.120687828465E-02
  0.895287364065E-02 -0.126759148462E-02
  0.910737158317E-02 -0.133132909247E-02
  0.926451045239E-02 -0.139823970397E-02
  0.942433539128E-02 -0.146847907249E-02
  0.958689231445E-02 -0.154221044395E-02
  0.975222792135E-02 -0.161960490677E-02
  0.992038970970E-02 -0.170084175743E-02
  0.100914259891E-01 -0.178610888233E-02
  0.102653858951E-01 -0.187560315659E-02
  0.104423194028E-01 -0.196953086052E-02
  0.106222773420E-01 -0.206810811445E-02
  0.108053114109E-01 -0.217156133267E-02
  0.109914741918E-01 -0.228012769734E-02
  0.111808191657E-01 -0.239405565300E-02
  0.113734007276E-01 -0.251360542266E-02
  0.115692742025E-01 -0.263904954631E-02
  0.117684958612E-01 -0.277067344266E-02
  0.119711229360E-01 -0.290877599504E-02
  0.121772136379E-01 -0.305367016253E-02
  0.123868271728E-01 -0.320568361709E-02
  0.126000237584E-01 -0.336515940788E-02
  0.128168646422E-01 -0.353245665373E-02
  0.130374121183E-01 -0.370795126476E-02
  0.132617295456E-01 -0.389203669440E-02
  0.134898813663E-01 -0.408512472288E-02
  0.137219331240E-01 -0.428764627323E-02
  0.139579514826E-01 -0.450005226123E-02
  0.141980042457E-01 -0.472281448039E-02
  0.144421603757E-01 -0.495642652317E-02
  0.146904900141E-01 -0.520140473992E-02
  0.149430645010E-01 -0.545828923676E-02
  0.151999563963E-01 -0.572764491370E-02
  0.154612395000E-01 -0.601006254463E-02
  0.157269888737E-01 -0.630615990032E-02
  0.159972808621E-01 -0.661658291611E-02
  0.162721931148E-01 -0.694200690573E-02
  0.165518046088E-01 -0.728313782270E-02
  0.168361956710E-01 -0.764071357099E-02
  0.171254480016E-01 -0.801550536643E-02
  0.174196446970E-01 -0.840831915053E-02
  0.177188702744E-01 -0.881999705832E-02
  0.180232106954E-01 -0.925141894197E-02
  0.183327533912E-01 -0.970350395168E-02
  0.186475872874E-01 -0.101772121758E-01
  0.189678028296E-01 -0.106735463416E-01
  0.192934920097E-01 -0.111935535791E-01
  0.196247483917E-01 -0.117383272484E-01
  0.199616671393E-01 -0.123090088341E-01
  0.203043450426E-01 -0.129067899068E-01
  0.206528805465E-01 -0.135329141547E-01
  0.210073737784E-01 -0.141886794866E-01
  0.213679265773E-01 -0.148754402083E-01
  0.217346425232E-01 -0.155946092734E-01
  0.221076269663E-01 -0.163476606117E-01
  0.224869870580E-01 -0.171361315356E-01
  0.228728317810E-01 -0.179616252264E-01
  0.232652719810E-01 -0.188258133036E-01
  0.236644203986E-01 -0.197304384766E-01
  0.240703917013E-01 -0.206773172820E-01
  0.244833025168E-01 -0.216683429076E-01
  0.249032714665E-01 -0.227054881049E-01
  0.253304191993E-01 -0.237908081898E-01
  0.257648684264E-01 -0.249264441362E-01
  0.262067439567E-01 -0.261146257600E-01
  0.266561727326E-01 -0.273576749974E-01
  0.271132838661E-01 -0.286580092767E-01
  0.275782086765E-01 -0.300181449859E-01
  0.280510807277E-01 -0.314407010362E-01
  0.285320358666E-01 -0.329284025212E-01
