           6
  0.285431018259E-04 -0.433624689614E-13
  0.304920686986E-04 -0.528653570925E-13
  0.324743504399E-04 -0.638604420206E-13
  0.344905165211E-04 -0.765084839305E-13
  0.365411461476E-04 -0.909823179459E-13
  0.386268284258E-04 -0.107467625382E-12
  0.407481625317E-04 -0.126163750348E-12
  0.429057578835E-04 -0.147284564240E-12
  0.451002343167E-04 -0.171059380817E-12
  0.473322222620E-04 -0.197733924687E-12
  0.496023629261E-04 -0.227571356188E-12
  0.519113084767E-04 -0.260853355822E-12
  0.542597222290E-04 -0.297881271545E-12
  0.566482788370E-04 -0.338977332438E-12
  0.590776644867E-04 -0.384485932425E-12
  0.615485770935E-04 -0.434774987951E-12
  0.640617265030E-04 -0.490237373711E-12
  0.666178346942E-04 -0.551292440759E-12
  0.692176359876E-04 -0.618387621560E-12
  0.718618772558E-04 -0.692000126791E-12
  0.745513181382E-04 -0.772638738951E-12
  0.772867312590E-04 -0.860845708141E-12
  0.800689024495E-04 -0.957198755621E-12
  0.828986309737E-04 -0.106231319110E-11
  0.857767297578E-04 -0.117684414999E-11
  0.887040256239E-04 -0.130148895725E-11
  0.916813595275E-04 -0.143698962474E-11
  0.947095867989E-04 -0.158413548942E-11
  0.977895773893E-04 -0.174376600010E-11
  0.100922216120E-03 -0.191677366088E-11
  0.104108402939E-03 -0.210410713989E-11
  0.107349053174E-03 -0.230677455228E-11
  0.110645097802E-03 -0.252584692700E-11
  0.113997483713E-03 -0.276246186754E-11
  0.117407173983E-03 -0.301782741687E-11
  0.120875148149E-03 -0.329322613814E-11
  0.124402402494E-03 -0.359001942245E-11
  0.127989950329E-03 -0.390965203638E-11
  0.131638822287E-03 -0.425365692210E-11
  0.135350066620E-03 -0.462366026386E-11
  0.139124749494E-03 -0.502138683527E-11
  0.142963955304E-03 -0.544866564268E-11
  0.146868786980E-03 -0.590743588056E-11
  0.150840366303E-03 -0.639975321596E-11
  0.154879834233E-03 -0.692779641960E-11
  0.158988351228E-03 -0.749387436265E-11
  0.163167097588E-03 -0.810043339868E-11
  0.167417273786E-03 -0.875006515171E-11
  0.171740100813E-03 -0.944551473231E-11
  0.176136820536E-03 -0.101896894048E-10
  0.180608696046E-03 -0.109856677295E-10
  0.185157012027E-03 -0.118367092069E-10
  0.189783075122E-03 -0.127462644486E-10
  0.194488214310E-03 -0.137179859055E-10
  0.199273781285E-03 -0.147557391820E-10
  0.204141150849E-03 -0.158636149682E-10
  0.209091721302E-03 -0.170459416228E-10
  0.214126914849E-03 -0.183072984425E-10
  0.219248178002E-03 -0.196525296534E-10
  0.224456982001E-03 -0.210867591648E-10
  0.229754823235E-03 -0.226154061249E-10
  0.235143223672E-03 -0.242442013218E-10
  0.240623731293E-03 -0.259792044758E-10
  0.246197920544E-03 -0.278268224690E-10
  0.251867392781E-03 -0.297938285645E-10
  0.257633776733E-03 -0.318873826664E-10
  0.263498728971E-03 -0.341150526769E-10
  0.269463934382E-03 -0.364848370096E-10
  0.275531106655E-03 -0.390051883198E-10
  0.281701988771E-03 -0.416850385173E-10
  0.287978353504E-03 -0.445338251304E-10
  0.294362003932E-03 -0.475615190926E-10
  0.300854773956E-03 -0.507786540283E-10
  0.307458528822E-03 -0.541963571176E-10
  0.314175165661E-03 -0.578263816231E-10
  0.321006614033E-03 -0.616811411691E-10
  0.327954836481E-03 -0.657737458651E-10
  0.335021829094E-03 -0.701180403724E-10
  0.342209622083E-03 -0.747286440171E-10
  0.349520280363E-03 -0.796209930576E-10
  0.356955904142E-03 -0.848113852230E-10
  0.364518629533E-03 -0.903170266412E-10
  0.372210629160E-03 -0.961560812843E-10
  0.380034112785E-03 -0.102347723066E-09
  0.387991327945E-03 -0.108912190729E-09
  0.396084560592E-03 -0.115870845676E-09
  0.404316135756E-03 -0.123246232894E-09
  0.412688418210E-03 -0.131062145139E-09
  0.421203813148E-03 -0.139343690556E-09
  0.429864766878E-03 -0.148117363916E-09
  0.438673767525E-03 -0.157411121652E-09
  0.447633345744E-03 -0.167254460916E-09
  0.456746075448E-03 -0.177678502844E-09
  0.466014574549E-03 -0.188716080281E-09
  0.475441505707E-03 -0.200401830171E-09
  0.485029577096E-03 -0.212772290884E-09
  0.494781543185E-03 -0.225866004733E-09
  0.504700205524E-03 -0.239723625945E-09
  0.514788413553E-03 -0.254388034396E-09
  0.525049065419E-03 -0.269904455394E-09
  0.535485108809E-03 -0.286320585842E-09
  0.546099541795E-03 -0.303686727115E-09
  0.556895413701E-03 -0.322055925006E-09
  0.567875825969E-03 -0.341484117111E-09
  0.579043933061E-03 -0.362030288053E-09
  0.590402943357E-03 -0.383756632955E-09
  0.601956120081E-03 -0.406728729593E-09
  0.613706782238E-03 -0.431015719698E-09
  0.625658305565E-03 -0.456690499879E-09
  0.637814123504E-03 -0.483829922685E-09
  0.650177728185E-03 -0.512515008325E-09
  0.662752671433E-03 -0.542831167634E-09
  0.675542565787E-03 -0.574868436847E-09
  0.688551085535E-03 -0.608721724831E-09
  0.701781967773E-03 -0.644491073411E-09
  0.715239013478E-03 -0.682281931498E-09
  0.728926088598E-03 -0.722205443731E-09
  0.742847125165E-03 -0.764378754406E-09
  0.757006122425E-03 -0.808925327497E-09
  0.771407147981E-03 -0.855975283614E-09
  0.786054338972E-03 -0.905665754790E-09
  0.800951903251E-03 -0.958141258039E-09
  0.816104120600E-03 -0.101355408867E-08
  0.831515343957E-03 -0.107206473441E-08
  0.847190000670E-03 -0.113384231138E-08
  0.863132593764E-03 -0.119906502316E-08
  0.879347703237E-03 -0.126792064410E-08
  0.895839987376E-03 -0.134060702813E-08
  0.912614184096E-03 -0.141733264451E-08
  0.929675112298E-03 -0.149831714176E-08
  0.947027673258E-03 -0.158379194151E-08
  0.964676852030E-03 -0.167400086355E-08
  0.982627718881E-03 -0.176920078397E-08
  0.100088543075E-02 -0.186966232800E-08
  0.101945523272E-02 -0.197567059932E-08
  0.103834245954E-02 -0.208752594796E-08
  0.105755253714E-02 -0.220554477862E-08
  0.107709098421E-02 -0.233006040159E-08
  0.109696341377E-02 -0.246142392857E-08
  0.111717553477E-02 -0.260000521568E-08
  0.113773315377E-02 -0.274619385617E-08
  0.115864217658E-02 -0.290040022540E-08
  0.117990860996E-02 -0.306305658090E-08
  0.120153856333E-02 -0.323461822036E-08
  0.122353825057E-02 -0.341556470055E-08
  0.124591399176E-02 -0.360640112048E-08
  0.126867221502E-02 -0.380765947210E-08
  0.129181945834E-02 -0.401990006200E-08
  0.131536237148E-02 -0.424371300805E-08
  0.133930771786E-02 -0.447971981471E-08
  0.136366237653E-02 -0.472857503122E-08
  0.138843334409E-02 -0.499096799705E-08
  0.141362773677E-02 -0.526762467910E-08
  0.143925279244E-02 -0.555930960552E-08
  0.146531587267E-02 -0.586682790128E-08
  0.149182446488E-02 -0.619102743062E-08
  0.151878618447E-02 -0.653280105220E-08
  0.154620877704E-02 -0.689308899278E-08
  0.157410012056E-02 -0.727288134563E-08
  0.160246822766E-02 -0.767322070014E-08
  0.163132124797E-02 -0.809520490969E-08
  0.166066747039E-02 -0.853999000488E-08
  0.169051532553E-02 -0.900879325969E-08
  0.172087338810E-02 -0.950289641884E-08
  0.175175037938E-02 -0.100236490944E-07
  0.178315516973E-02 -0.105724723411E-07
  0.181509678114E-02 -0.111508624188E-07
  0.184758438982E-02 -0.117603947530E-07
  0.188062732883E-02 -0.124027281027E-07
  0.191423509077E-02 -0.130796089480E-07
  0.194841733050E-02 -0.137928761063E-07
  0.198318386791E-02 -0.145444655925E-07
  0.201854469076E-02 -0.153364157328E-07
  0.205450995752E-02 -0.161708725477E-07
  0.209109000032E-02 -0.170500954166E-07
  0.212829532791E-02 -0.179764630405E-07
  0.216613662864E-02 -0.189524797165E-07
  0.220462477360E-02 -0.199807819413E-07
  0.224377081968E-02 -0.210641453622E-07
  0.228358601279E-02 -0.222054920909E-07
  0.232408179106E-02 -0.234078984020E-07
  0.236526978814E-02 -0.246746028343E-07
  0.240716183654E-02 -0.260090147171E-07
  0.244976997105E-02 -0.274147231435E-07
  0.249310643216E-02 -0.288955064135E-07
  0.253718366959E-02 -0.304553419725E-07
  0.258201434587E-02 -0.320984168702E-07
  0.262761134000E-02 -0.338291387676E-07
  0.267398775111E-02 -0.356521475209E-07
  0.272115690224E-02 -0.375723273716E-07
  0.276913234419E-02 -0.395948197761E-07
  0.281792785935E-02 -0.417250369066E-07
  0.286755746575E-02 -0.439686758593E-07
  0.291803542101E-02 -0.463317336069E-07
  0.296937622647E-02 -0.488205227335E-07
  0.302159463134E-02 -0.514416879947E-07
  0.307470563696E-02 -0.542022237434E-07
  0.312872450111E-02 -0.571094922686E-07
  0.318366674235E-02 -0.601712430949E-07
  0.323954814452E-02 -0.633956332909E-07
  0.329638476128E-02 -0.667912488422E-07
  0.335419292067E-02 -0.703671271419E-07
  0.341298922988E-02 -0.741327806591E-07
  0.347279057993E-02 -0.780982218458E-07
  0.353361415060E-02 -0.822739893474E-07
  0.359547741533E-02 -0.866711755843E-07
  0.365839814623E-02 -0.913014557776E-07
  0.372239441921E-02 -0.961771184929E-07
  0.378748461916E-02 -0.101311097783E-06
  0.385368744525E-02 -0.106717007009E-06
  0.392102191625E-02 -0.112409174439E-06
  0.398950737606E-02 -0.118402680698E-06
  0.405916349922E-02 -0.124713398184E-06
  0.413001029660E-02 -0.131358032544E-06
  0.420206812110E-02 -0.138354166323E-06
  0.427535767355E-02 -0.145720304884E-06
  0.434990000862E-02 -0.153475924747E-06
  0.442571654087E-02 -0.161641524442E-06
  0.450282905092E-02 -0.170238678025E-06
  0.458125969172E-02 -0.179290091397E-06
  0.466103099487E-02 -0.188819661560E-06
  0.474216587711E-02 -0.198852538981E-06
  0.482468764693E-02 -0.209415193203E-06
  0.490862001123E-02 -0.220535481904E-06
  0.499398708217E-02 -0.232242723546E-06
  0.508081338405E-02 -0.244567773840E-06
  0.516912386038E-02 -0.257543106194E-06
  0.525894388105E-02 -0.271202896379E-06
  0.535029924963E-02 -0.285583111605E-06
  0.544321621073E-02 -0.300721604267E-06
  0.553772145761E-02 -0.316658210584E-06
  0.563384213979E-02 -0.333434854390E-06
  0.573160587089E-02 -0.351095656353E-06
  0.583104073653E-02 -0.369687048904E-06
  0.593217530242E-02 -0.389257897164E-06
  0.603503862257E-02 -0.409859626196E-06
  0.613966024762E-02 -0.431546354901E-06
  0.624607023335E-02 -0.454375036915E-06
  0.635429914927E-02 -0.478405608862E-06
  0.646437808746E-02 -0.503701146354E-06
  0.657633867147E-02 -0.530328028142E-06
  0.669021306542E-02 -0.558356108841E-06
  0.680603398320E-02 -0.587858900673E-06
  0.692383469793E-02 -0.618913764711E-06
  0.704364905148E-02 -0.651602112107E-06
  0.716551146418E-02 -0.686009615827E-06
  0.728945694476E-02 -0.722226433454E-06
  0.741552110035E-02 -0.760347441615E-06
  0.754374014674E-02 -0.800472482661E-06
  0.767415091878E-02 -0.842706624218E-06
  0.780679088097E-02 -0.887160432301E-06
  0.794169813820E-02 -0.933950258683E-06
  0.807891144671E-02 -0.983198543271E-06
  0.821847022524E-02 -0.103503413227E-05
  0.836041456631E-02 -0.108959261294E-05
  0.850478524780E-02 -0.114701666588E-05
  0.865162374460E-02 -0.120745643563E-05
  0.880097224057E-02 -0.127106992069E-05
  0.895287364065E-02 -0.133802338385E-05
  0.910737158317E-02 -0.140849178394E-05
  0.926451045239E-02 -0.148265923016E-05
  0.942433539128E-02 -0.156071946007E-05
  0.958689231445E-02 -0.164287634255E-05
  0.975222792135E-02 -0.172934440702E-05
  0.992038970970E-02 -0.182034940023E-05
  0.100914259891E-01 -0.191612887219E-05
  0.102653858951E-01 -0.201693279258E-05
  0.104423194028E-01 -0.212302419938E-05
  0.106222773420E-01 -0.223467988133E-05
  0.108053114109E-01 -0.235219109599E-05
  0.109914741918E-01 -0.247586432527E-05
  0.111808191657E-01 -0.260602207036E-05
  0.113734007276E-01 -0.274300368815E-05
  0.115692742025E-01 -0.288716627124E-05
  0.117684958612E-01 -0.303888557391E-05
  0.119711229360E-01 -0.319855698633E-05
  0.121772136379E-01 -0.336659655959E-05
  0.123868271728E-01 -0.354344208422E-05
  0.126000237584E-01 -0.372955422490E-05
  0.128168646422E-01 -0.392541771439E-05
  0.130374121183E-01 -0.413154260965E-05
  0.132617295456E-01 -0.434846561353E-05
  0.134898813663E-01 -0.457675146531E-05
  0.137219331240E-01 -0.481699440371E-05
  0.139579514826E-01 -0.506981970624E-05
  0.141980042457E-01 -0.533588530875E-05
  0.144421603757E-01 -0.561588350931E-05
  0.146904900141E-01 -0.591054276108E-05
  0.149430645010E-01 -0.622062955839E-05
  0.151999563963E-01 -0.654695042127E-05
  0.154612395000E-01 -0.689035398331E-05
  0.157269888737E-01 -0.725173318831E-05
  0.159972808621E-01 -0.763202760138E-05
  0.162721931148E-01 -0.803222584038E-05
  0.165518046088E-01 -0.845336813412E-05
  0.168361956710E-01 -0.889654901367E-05
  0.171254480016E-01 -0.936292014392E-05
  0.174196446970E-01 -0.985369330254E-05
  0.177188702744E-01 -0.103701435141E-04
  0.180232106954E-01 -0.109136123473E-04
  0.183327533912E-01 -0.114855113840E-04
  0.186475872874E-01 -0.120873258684E-04
  0.189678028296E-01 -0.127206185470E-04
  0.192934920097E-01 -0.133870337072E-04
  0.196247483917E-01 -0.140883014274E-04
  0.199616671393E-01 -0.148262420471E-04
  0.203043450426E-01 -0.156027708699E-04
  0.206528805465E-01 -0.164199031119E-04
  0.210073737784E-01 -0.172797591060E-04
  0.213679265773E-01 -0.181845697782E-04
  0.217346425232E-01 -0.191366824082E-04
  0.221076269663E-01 -0.201385666888E-04
  0.224869870580E-01 -0.211928211015E-04
  0.228728317810E-01 -0.223021796226E-04
  0.232652719810E-01 -0.234695187782E-04
  0.236644203986E-01 -0.246978650654E-04
  0.240703917013E-01 -0.259904027596E-04
  0.244833025168E-01 -0.273504821268E-04
  0.249032714665E-01 -0.287816280624E-04
  0.253304191993E-01 -0.302875491792E-04
  0.257648684264E-01 -0.318721473664E-04
  0.262067439567E-01 -0.335395278453E-04
  0.266561727326E-01 -0.352940097464E-04
  0.271132838661E-01 -0.371401372356E-04
  0.275782086765E-01 -0.390826912175E-04
  0.280510807277E-01 -0.411267016456E-04
  0.285320358666E-01 -0.432774604706E-04
  0.290212122625E-01 -0.455405352603E-04
  0.295187504461E-01 -0.479217835249E-04
  0.300247933506E-01 -0.504273677851E-04
  0.305394863523E-01 -0.530637714200E-04
  0.310629773125E-01 -0.558378153363E-04
  0.315954166202E-01 -0.587566755001E-04
  0.321369572347E-01 -0.618279013765E-04
  0.326877547302E-01 -0.650594353228E-04
  0.332479673402E-01 -0.684596329851E-04
  0.338177560030E-01 -0.720372847495E-04
  0.343972844077E-01 -0.758016383027E-04
  0.349867190417E-01 -0.797624223572E-04
  0.355862292382E-01 -0.839298716036E-04
  0.361959872248E-01 -0.883147529502E-04
  0.368161681731E-01 -0.929283931177E-04
  0.374469502493E-01 -0.977827076580E-04
  0.380885146647E-01 -0.102890231469E-03
  0.387410457284E-01 -0.108264150883E-03
  0.394047309000E-01 -0.113918337409E-03
  0.400797608434E-01 -0.119867383216E-03
  0.407663294815E-01 -0.126126638433E-03
  0.414646340523E-01 -0.132712250387E-03
  0.421748751652E-01 -0.139641204838E-03
  0.428972568587E-01 -0.146931369352E-03
  0.436319866591E-01 -0.154601538893E-03
  0.443792756401E-01 -0.162671483759E-03
  0.451393384832E-01 -0.171161999979E-03
  0.459123935399E-01 -0.180094962294E-03
  0.466986628939E-01 -0.189493379861E-03
  0.474983724251E-01 -0.199381454797E-03
  0.483117518747E-01 -0.209784643736E-03
  0.491390349109E-01 -0.220729722530E-03
  0.499804591960E-01 -0.232244854251E-03
  0.508362664549E-01 -0.244359660682E-03
  0.517067025445E-01 -0.257105297449E-03
  0.525920175243E-01 -0.270514532985E-03
  0.534924657282E-01 -0.284621831528E-03
  0.544083058374E-01 -0.299463440335E-03
  0.553398009551E-01 -0.315077481349E-03
  0.562872186818E-01 -0.331504047515E-03
  0.572508311923E-01 -0.348785303990E-03
  0.582309153139E-01 -0.366965594498E-03
  0.592277526057E-01 -0.386091553073E-03
  0.602416294399E-01 -0.406212221451E-03
  0.612728370835E-01 -0.427379172424E-03
  0.623216717826E-01 -0.449646639405E-03
  0.633884348471E-01 -0.473071652548E-03
  0.644734327375E-01 -0.497714181725E-03
  0.655769771525E-01 -0.523637286704E-03
  0.666993851192E-01 -0.550907274879E-03
  0.678409790836E-01 -0.579593866927E-03
  0.690020870036E-01 -0.609770370760E-03
  0.701830424431E-01 -0.641513864204E-03
  0.713841846676E-01 -0.674905386804E-03
  0.726058587422E-01 -0.710030141208E-03
  0.738484156300E-01 -0.746977704584E-03
  0.751122122938E-01 -0.785842250569E-03
  0.763976117977E-01 -0.826722782229E-03
  0.777049834122E-01 -0.869723376582E-03
  0.790347027199E-01 -0.914953441215E-03
  0.803871517234E-01 -0.962527983575E-03
  0.817627189551E-01 -0.101256789354E-02
  0.831617995888E-01 -0.106520023989E-02
  0.845847955534E-01 -0.112055858131E-02
  0.860321156481E-01 -0.117878329264E-02
  0.875041756599E-01 -0.124002190704E-02
  0.890013984832E-01 -0.130442947485E-02
  0.905242142411E-01 -0.137216893990E-02
  0.920730604091E-01 -0.144341153396E-02
  0.936483819408E-01 -0.151833719041E-02
  0.952506313955E-01 -0.159713497769E-02
  0.968802690685E-01 -0.168000355365E-02
  0.985377631232E-01 -0.176715164164E-02
  0.100223589726E+00 -0.185879852932E-02
  0.101938233181E+00 -0.195517459114E-02
  0.103682186073E+00 -0.205652183564E-02
  0.105455949406E+00 -0.216309447853E-02
  0.107260032748E+00 -0.227515954271E-02
  0.109094954376E+00 -0.239299748638E-02
  0.110961241430E+00 -0.251690286042E-02
  0.112859430055E+00 -0.264718499622E-02
  0.114790065566E+00 -0.278416872535E-02
  0.116753702597E+00 -0.292819513216E-02
  0.118750905262E+00 -0.307962234084E-02
  0.120782247320E+00 -0.323882633819E-02
  0.122848312334E+00 -0.340620183358E-02
  0.124949693847E+00 -0.358216315747E-02
  0.127086995545E+00 -0.376714519999E-02
  0.129260831432E+00 -0.396160439115E-02
  0.131471826009E+00 -0.416601972404E-02
  0.133720614453E+00 -0.438089382277E-02
  0.136007842797E+00 -0.460675405659E-02
  0.138334168118E+00 -0.484415370185E-02
  0.140700258723E+00 -0.509367315340E-02
  0.143106794345E+00 -0.535592118696E-02
  0.145554466335E+00 -0.563153627427E-02
  0.148043977862E+00 -0.592118795245E-02
  0.150576044114E+00 -0.622557824924E-02
  0.153151392504E+00 -0.654544316573E-02
  0.155770762881E+00 -0.688155421815E-02
  0.158434907739E+00 -0.723472004009E-02
  0.161144592436E+00 -0.760578804686E-02
  0.163900595410E+00 -0.799564616315E-02
  0.166703708409E+00 -0.840522461542E-02
  0.169554736713E+00 -0.883549779025E-02
  0.172454499366E+00 -0.928748615968E-02
  0.175403829416E+00 -0.976225827459E-02
