           6
  0.242760760945E+01  0.450793917013E+01
  0.246910563459E+01  0.465378074906E+01
         607           2
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05 -0.143087031907E-13
  0.294709958648E-05 -0.117428930934E-12
  0.445853852296E-05 -0.406595493896E-12
  0.599581339868E-05 -0.988828916522E-12
  0.755936584296E-05 -0.198162816621E-11
  0.914964503416E-05 -0.346258267509E-11
  0.107671078287E-04 -0.559432617298E-11
  0.124122188924E-04 -0.852320577053E-11
  0.140854508338E-04 -0.123831828847E-10
  0.157872843400E-04 -0.173426791826E-10
  0.175182083149E-04 -0.235728326251E-10
  0.192787200195E-04 -0.312557962831E-10
  0.210693252146E-04 -0.405892859684E-10
  0.228905383066E-04 -0.517834638243E-10
  0.247428824947E-04 -0.650627829046E-10
  0.266268899215E-04 -0.806667378940E-10
  0.285431018259E-04 -0.988504521520E-10
  0.304920686986E-04 -0.119885549623E-09
  0.324743504399E-04 -0.144060982480E-09
  0.344905165211E-04 -0.171683907794E-09
  0.365411461476E-04 -0.203080612471E-09
  0.386268284258E-04 -0.238597480934E-09
  0.407481625317E-04 -0.278602011109E-09
  0.429057578835E-04 -0.323483880511E-09
  0.451002343167E-04 -0.373656064967E-09
  0.473322222620E-04 -0.429556012758E-09
  0.496023629261E-04 -0.491646877022E-09
  0.519113084767E-04 -0.560418809514E-09
  0.542597222290E-04 -0.636390318965E-09
  0.566482788370E-04 -0.720109697503E-09
  0.590776644867E-04 -0.812156518808E-09
  0.615485770935E-04 -0.913143211882E-09
  0.640617265030E-04 -0.102371671457E-08
  0.666178346942E-04 -0.114456021115E-08
  0.692176359876E-04 -0.127639495871E-08
  0.718618772558E-04 -0.141998220704E-08
  0.745513181382E-04 -0.157612521730E-08
  0.772867312590E-04 -0.174567138490E-08
  0.800689024495E-04 -0.192951447231E-08
  0.828986309737E-04 -0.212859695783E-08
  0.857767297578E-04 -0.234391250684E-08
  0.887040256239E-04 -0.257650857208E-08
  0.916813595275E-04 -0.282748913025E-08
  0.947095867989E-04 -0.309801756226E-08
  0.977895773893E-04 -0.338931968515E-08
  0.100922216120E-03 -0.370268694376E-08
  0.104108402939E-03 -0.403947977111E-08
  0.107349053174E-03 -0.440113112643E-08
  0.110645097802E-03 -0.478915022061E-08
  0.113997483713E-03 -0.520512643915E-08
  0.117407173983E-03 -0.565073347318E-08
  0.120875148149E-03 -0.612773366980E-08
  0.124402402494E-03 -0.663798261334E-08
  0.127989950329E-03 -0.718343394992E-08
  0.131638822287E-03 -0.776614446812E-08
  0.135350066620E-03 -0.838827944928E-08
  0.139124749494E-03 -0.905211830158E-08
  0.142963955304E-03 -0.976006049280E-08
  0.146868786980E-03 -0.105146317972E-07
  0.150840366303E-03 -0.113184908728E-07
  0.154879834233E-03 -0.121744361865E-07
  0.158988351228E-03 -0.130854133040E-07
  0.163167097588E-03 -0.140545225642E-07
  0.167417273786E-03 -0.150850271575E-07
  0.171740100813E-03 -0.161803616276E-07
  0.176136820536E-03 -0.173441408197E-07
  0.180608696046E-03 -0.185801692963E-07
  0.185157012027E-03 -0.198924512453E-07
  0.189783075122E-03 -0.212852009042E-07
  0.194488214310E-03 -0.227628535262E-07
  0.199273781285E-03 -0.243300769170E-07
  0.204141150849E-03 -0.259917835676E-07
  0.209091721302E-03 -0.277531434163E-07
  0.214126914849E-03 -0.296195972686E-07
  0.219248178002E-03 -0.315968709086E-07
  0.224456982001E-03 -0.336909899369E-07
  0.229754823235E-03 -0.359082953698E-07
  0.235143223672E-03 -0.382554600389E-07
  0.240623731293E-03 -0.407395058296E-07
  0.246197920544E-03 -0.433678218016E-07
  0.251867392781E-03 -0.461481832339E-07
  0.257633776733E-03 -0.490887716417E-07
  0.263498728971E-03 -0.521981958129E-07
  0.269463934382E-03 -0.554855139150E-07
  0.275531106655E-03 -0.589602567271E-07
  0.281701988771E-03 -0.626324520520E-07
  0.287978353504E-03 -0.665126503687E-07
  0.294362003932E-03 -0.706119517881E-07
  0.300854773956E-03 -0.749420343761E-07
  0.307458528822E-03 -0.795151839148E-07
  0.314175165661E-03 -0.843443251746E-07
  0.321006614033E-03 -0.894430547723E-07
  0.327954836481E-03 -0.948256756981E-07
  0.335021829094E-03 -0.100507233595E-06
  0.342209622083E-03 -0.106503554880E-06
  0.349520280363E-03 -0.112831286802E-06
  0.356955904142E-03 -0.119507939538E-06
  0.364518629533E-03 -0.126551930422E-06
  0.372210629160E-03 -0.133982630430E-06
  0.380034112785E-03 -0.141820413031E-06
  0.387991327945E-03 -0.150086705517E-06
  0.396084560592E-03 -0.158804042951E-06
  0.404316135756E-03 -0.167996124871E-06
  0.412688418210E-03 -0.177687874870E-06
  0.421203813148E-03 -0.187905503227E-06
  0.429864766878E-03 -0.198676572725E-06
  0.438673767525E-03 -0.210030067834E-06
  0.447633345744E-03 -0.221996467424E-06
  0.456746075448E-03 -0.234607821187E-06
  0.466014574549E-03 -0.247897829975E-06
  0.475441505707E-03 -0.261901930229E-06
  0.485029577096E-03 -0.276657382738E-06
  0.494781543185E-03 -0.292203365922E-06
  0.504700205524E-03 -0.308581073900E-06
  0.514788413553E-03 -0.325833819556E-06
  0.525049065419E-03 -0.344007142896E-06
  0.535485108809E-03 -0.363148924931E-06
  0.546099541795E-03 -0.383309507394E-06
  0.556895413701E-03 -0.404541818582E-06
  0.567875825969E-03 -0.426901505631E-06
  0.579043933061E-03 -0.450447073560E-06
  0.590402943357E-03 -0.475240031430E-06
  0.601956120081E-03 -0.501345045974E-06
  0.613706782238E-03 -0.528830103091E-06
  0.625658305565E-03 -0.557766677591E-06
  0.637814123504E-03 -0.588229911632E-06
  0.650177728185E-03 -0.620298802270E-06
  0.662752671433E-03 -0.654056398607E-06
  0.675542565787E-03 -0.689590009011E-06
  0.688551085535E-03 -0.726991418932E-06
  0.701781967773E-03 -0.766357119851E-06
  0.715239013478E-03 -0.807788549929E-06
  0.728926088598E-03 -0.851392346953E-06
  0.742847125165E-03 -0.897280614199E-06
  0.757006122425E-03 -0.945571199890E-06
  0.771407147981E-03 -0.996387990914E-06
  0.786054338972E-03 -0.104986122155E-05
  0.800951903251E-03 -0.110612779797E-05
  0.816104120600E-03 -0.116533163926E-05
  0.831515343957E-03 -0.122762403593E-05
  0.847190000670E-03 -0.129316402666E-05
  0.863132593764E-03 -0.136211879429E-05
  0.879347703237E-03 -0.143466408203E-05
  0.895839987376E-03 -0.151098463086E-05
  0.912614184096E-03 -0.159127463935E-05
  0.929675112298E-03 -0.167573824678E-05
  0.947027673258E-03 -0.176459004102E-05
  0.964676852030E-03 -0.185805559226E-05
  0.982627718881E-03 -0.195637201396E-05
  0.100088543075E-02 -0.205978855234E-05
  0.101945523272E-02 -0.216856720601E-05
  0.103834245954E-02 -0.228298337711E-05
  0.105755253714E-02 -0.240332655556E-05
  0.107709098421E-02 -0.252990103835E-05
  0.109696341377E-02 -0.266302668522E-05
  0.111717553477E-02 -0.280303971305E-05
  0.113773315377E-02 -0.295029353034E-05
  0.115864217658E-02 -0.310515961468E-05
  0.117990860996E-02 -0.326802843440E-05
  0.120153856333E-02 -0.343931041732E-05
  0.122353825057E-02 -0.361943696868E-05
  0.124591399176E-02 -0.380886154093E-05
  0.126867221502E-02 -0.400806075779E-05
  0.129181945834E-02 -0.421753559547E-05
  0.131536237148E-02 -0.443781262397E-05
  0.133930771786E-02 -0.466944531133E-05
  0.136366237653E-02 -0.491301539415E-05
  0.138843334409E-02 -0.516913431770E-05
  0.141362773677E-02 -0.543844474912E-05
  0.143925279244E-02 -0.572162216731E-05
  0.146531587267E-02 -0.601937653359E-05
  0.149182446488E-02 -0.633245404696E-05
  0.151878618447E-02 -0.666163898837E-05
  0.154620877704E-02 -0.700775565849E-05
  0.157410012056E-02 -0.737167041352E-05
  0.160246822766E-02 -0.775429380424E-05
  0.163132124797E-02 -0.815658282321E-05
  0.166066747039E-02 -0.857954326573E-05
  0.169051532553E-02 -0.902423221026E-05
  0.172087338810E-02 -0.949176062422E-05
  0.175175037938E-02 -0.998329610153E-05
  0.178315516973E-02 -0.105000657384E-04
  0.181509678114E-02 -0.110433591546E-04
  0.184758438982E-02 -0.116145316666E-04
  0.188062732883E-02 -0.122150076222E-04
  0.191423509077E-02 -0.128462839014E-04
  0.194841733050E-02 -0.135099335959E-04
  0.198318386791E-02 -0.142076098722E-04
  0.201854469076E-02 -0.149410500307E-04
  0.205450995752E-02 -0.157120797685E-04
  0.209109000032E-02 -0.165226176565E-04
  0.212829532791E-02 -0.173746798427E-04
  0.216613662864E-02 -0.182703849910E-04
  0.220462477360E-02 -0.192119594683E-04
  0.224377081968E-02 -0.202017427932E-04
  0.228358601279E-02 -0.212421933567E-04
  0.232408179106E-02 -0.223358944311E-04
  0.236526978814E-02 -0.234855604798E-04
  0.240716183654E-02 -0.246940437833E-04
  0.244976997105E-02 -0.259643413973E-04
  0.249310643216E-02 -0.272996024587E-04
  0.253718366959E-02 -0.287031358583E-04
  0.258201434587E-02 -0.301784182955E-04
  0.262761134000E-02 -0.317291027367E-04
  0.267398775111E-02 -0.333590272960E-04
  0.272115690224E-02 -0.350722245587E-04
  0.276913234419E-02 -0.368729313698E-04
  0.281792785935E-02 -0.387655991113E-04
  0.286755746575E-02 -0.407549044901E-04
  0.291803542101E-02 -0.428457608638E-04
  0.296937622647E-02 -0.450433301293E-04
  0.302159463134E-02 -0.473530352028E-04
  0.307470563696E-02 -0.497805731193E-04
  0.312872450111E-02 -0.523319287819E-04
  0.318366674235E-02 -0.550133893939E-04
  0.323954814452E-02 -0.578315596050E-04
  0.329638476128E-02 -0.607933774080E-04
  0.335419292067E-02 -0.639061308219E-04
  0.341298922988E-02 -0.671774753993E-04
  0.347279057993E-02 -0.706154525990E-04
  0.353361415060E-02 -0.742285090649E-04
  0.359547741533E-02 -0.780255168553E-04
  0.365839814623E-02 -0.820157946688E-04
  0.372239441921E-02 -0.862091301148E-04
  0.378748461916E-02 -0.906158030792E-04
  0.385368744525E-02 -0.952466102371E-04
  0.392102191625E-02 -0.100112890769E-03
  0.398950737606E-02 -0.105226553339E-03
  0.405916349922E-02 -0.110600104388E-03
  0.413001029660E-02 -0.116246677823E-03
  0.420206812110E-02 -0.122180066143E-03
  0.427535767355E-02 -0.128414753099E-03
  0.434990000862E-02 -0.134965947930E-03
  0.442571654087E-02 -0.141849621286E-03
  0.450282905092E-02 -0.149082542881E-03
  0.458125969172E-02 -0.156682320987E-03
  0.466103099487E-02 -0.164667443841E-03
  0.474216587711E-02 -0.173057323061E-03
  0.482468764693E-02 -0.181872339163E-03
  0.490862001123E-02 -0.191133889278E-03
  0.499398708217E-02 -0.200864437177E-03
  0.508081338405E-02 -0.211087565707E-03
  0.516912386038E-02 -0.221828031755E-03
  0.525894388105E-02 -0.233111823849E-03
  0.535029924963E-02 -0.244966222538E-03
  0.544321621073E-02 -0.257419863654E-03
  0.553772145761E-02 -0.270502804620E-03
  0.563384213979E-02 -0.284246593914E-03
  0.573160587089E-02 -0.298684343862E-03
  0.583104073653E-02 -0.313850806896E-03
  0.593217530242E-02 -0.329782455446E-03
  0.603503862257E-02 -0.346517565622E-03
  0.613966024762E-02 -0.364096304880E-03
  0.624607023335E-02 -0.382560823827E-03
  0.635429914927E-02 -0.401955352380E-03
  0.646437808746E-02 -0.422326300452E-03
  0.657633867147E-02 -0.443722363398E-03
  0.669021306542E-02 -0.466194632406E-03
  0.680603398320E-02 -0.489796710084E-03
  0.692383469793E-02 -0.514584831456E-03
  0.704364905148E-02 -0.540617990619E-03
  0.716551146418E-02 -0.567958073316E-03
  0.728945694476E-02 -0.596669995680E-03
  0.741552110035E-02 -0.626821849434E-03
  0.754374014674E-02 -0.658485053823E-03
  0.767415091878E-02 -0.691734514582E-03
  0.780679088097E-02 -0.726648790243E-03
  0.794169813820E-02 -0.763310266114E-03
  0.807891144671E-02 -0.801805336251E-03
  0.821847022524E-02 -0.842224593785E-03
  0.836041456631E-02 -0.884663029949E-03
  0.850478524780E-02 -0.929220242202E-03
  0.865162374460E-02 -0.976000651826E-03
  0.880097224057E-02 -0.102511373141E-02
  0.895287364065E-02 -0.107667424262E-02
  0.910737158317E-02 -0.113080248476E-02
  0.926451045239E-02 -0.118762455447E-02
  0.942433539128E-02 -0.124727261714E-02
  0.958689231445E-02 -0.130988519049E-02
  0.975222792135E-02 -0.137560744075E-02
  0.992038970970E-02 -0.144459149212E-02
  0.100914259891E-01 -0.151699674992E-02
  0.102653858951E-01 -0.159299023805E-02
  0.104423194028E-01 -0.167274695134E-02
  0.106222773420E-01 -0.175645022343E-02
  0.108053114109E-01 -0.184429211071E-02
  0.109914741918E-01 -0.193647379307E-02
  0.111808191657E-01 -0.203320599211E-02
  0.113734007276E-01 -0.213470940746E-02
  0.115692742025E-01 -0.224121517192E-02
  0.117684958612E-01 -0.235296532627E-02
  0.119711229360E-01 -0.247021331439E-02
  0.121772136379E-01 -0.259322449951E-02
  0.123868271728E-01 -0.272227670246E-02
  0.126000237584E-01 -0.285766076268E-02
  0.128168646422E-01 -0.299968112292E-02
  0.130374121183E-01 -0.314865643848E-02
  0.132617295456E-01 -0.330492021186E-02
  0.134898813663E-01 -0.346882145395E-02
  0.137219331240E-01 -0.364072537243E-02
  0.139579514826E-01 -0.382101408867E-02
  0.141980042457E-01 -0.401008738393E-02
  0.144421603757E-01 -0.420836347608E-02
  0.146904900141E-01 -0.441627982773E-02
  0.149430645010E-01 -0.463429398706E-02
  0.151999563963E-01 -0.486288446233E-02
  0.154612395000E-01 -0.510255163133E-02
  0.157269888737E-01 -0.535381868681E-02
  0.159972808621E-01 -0.561723261930E-02
  0.162721931148E-01 -0.589336523831E-02
  0.165518046088E-01 -0.618281423331E-02
  0.168361956710E-01 -0.648620427579E-02
  0.171254480016E-01 -0.680418816355E-02
  0.174196446970E-01 -0.713744800861E-02
  0.177188702744E-01 -0.748669647017E-02
  0.180232106954E-01 -0.785267803378E-02
  0.183327533912E-01 -0.823617033823E-02
  0.186475872874E-01 -0.863798555152E-02
  0.189678028296E-01 -0.905897179723E-02
  0.192934920097E-01 -0.950001463278E-02
  0.196247483917E-01 -0.996203858095E-02
  0.199616671393E-01 -0.104460087161E-01
  0.203043450426E-01 -0.109529323063E-01
  0.206528805465E-01 -0.114838605134E-01
  0.210073737784E-01 -0.120398901517E-01
  0.213679265773E-01 -0.126221655065E-01
  0.217346425232E-01 -0.132318802157E-01
  0.221076269663E-01 -0.138702792127E-01
  0.224869870580E-01 -0.145386607355E-01
  0.228728317810E-01 -0.152383784000E-01
  0.232652719810E-01 -0.159708433411E-01
  0.236644203986E-01 -0.167375264223E-01
  0.240703917013E-01 -0.175399605141E-01
  0.244833025168E-01 -0.183797428431E-01
  0.249032714665E-01 -0.192585374137E-01
  0.253304191993E-01 -0.201780775008E-01
  0.257648684264E-01 -0.211401682179E-01
  0.262067439567E-01 -0.221466891585E-01
  0.266561727326E-01 -0.231995971131E-01
  0.271132838661E-01 -0.243009288625E-01
  0.275782086765E-01 -0.254528040465E-01
  0.280510807277E-01 -0.266574281106E-01
  0.285320358666E-01 -0.279170953290E-01
  0.290212122625E-01 -0.292341919050E-01
  0.295187504461E-01 -0.306111991487E-01
  0.300247933506E-01 -0.320506967317E-01
  0.305394863523E-01 -0.335553660178E-01
  0.310629773125E-01 -0.351279934704E-01
  0.315954166202E-01 -0.367714741341E-01
  0.321369572347E-01 -0.384888151910E-01
  0.326877547302E-01 -0.402831395888E-01
  0.332479673402E-01 -0.421576897411E-01
  0.338177560030E-01 -0.441158312955E-01
  0.343972844077E-01 -0.461610569696E-01
  0.349867190417E-01 -0.482969904504E-01
  0.355862292382E-01 -0.505273903564E-01
  0.361959872248E-01 -0.528561542569E-01
  0.368161681731E-01 -0.552873227461E-01
  0.374469502493E-01 -0.578250835681E-01
  0.380885146647E-01 -0.604737757878E-01
  0.387410457284E-01 -0.632378940026E-01
  0.394047309000E-01 -0.661220925907E-01
  0.400797608434E-01 -0.691311899887E-01
  0.407663294815E-01 -0.722701729926E-01
  0.414646340523E-01 -0.755442010764E-01
  0.421748751652E-01 -0.789586107192E-01
  0.428972568587E-01 -0.825189197335E-01
  0.436319866591E-01 -0.862308315873E-01
  0.443792756401E-01 -0.901002397080E-01
  0.451393384832E-01 -0.941332317618E-01
  0.459123935399E-01 -0.983360938955E-01
  0.466986628939E-01 -0.102715314930E+00
  0.474983724251E-01 -0.107277590498E+00
  0.483117518747E-01 -0.112029827100E+00
  0.491390349109E-01 -0.116979146089E+00
  0.499804591960E-01 -0.122132887544E+00
  0.508362664549E-01 -0.127498614033E+00
  0.517067025445E-01 -0.133084114243E+00
  0.525920175243E-01 -0.138897406466E+00
  0.534924657282E-01 -0.144946741913E+00
  0.544083058374E-01 -0.151240607842E+00
  0.553398009551E-01 -0.157787730478E+00
  0.562872186818E-01 -0.164597077700E+00
  0.572508311923E-01 -0.171677861460E+00
  0.582309153139E-01 -0.179039539932E+00
  0.592277526057E-01 -0.186691819322E+00
  0.602416294399E-01 -0.194644655339E+00
  0.612728370835E-01 -0.202908254271E+00
  0.623216717826E-01 -0.211493073633E+00
  0.633884348471E-01 -0.220409822340E+00
  0.644734327375E-01 -0.229669460378E+00
  0.655769771525E-01 -0.239283197892E+00
  0.666993851192E-01 -0.249262493694E+00
  0.678409790836E-01 -0.259619053085E+00
  0.690020870036E-01 -0.270364825007E+00
  0.701830424431E-01 -0.281511998419E+00
  0.713841846676E-01 -0.293072997916E+00
  0.726058587422E-01 -0.305060478484E+00
  0.738484156300E-01 -0.317487319434E+00
  0.751122122938E-01 -0.330366617397E+00
  0.763976117977E-01 -0.343711678447E+00
  0.777049834122E-01 -0.357536009235E+00
  0.790347027199E-01 -0.371853307217E+00
  0.803871517234E-01 -0.386677449862E+00
  0.817627189551E-01 -0.402022482946E+00
  0.831617995888E-01 -0.417902607807E+00
  0.845847955534E-01 -0.434332167695E+00
  0.860321156481E-01 -0.451325633066E+00
  0.875041756599E-01 -0.468897585974E+00
  0.890013984832E-01 -0.487062703360E+00
  0.905242142411E-01 -0.505835739407E+00
  0.920730604091E-01 -0.525231506706E+00
  0.936483819408E-01 -0.545264856386E+00
  0.952506313955E-01 -0.565950656920E+00
  0.968802690685E-01 -0.587303771761E+00
  0.985377631232E-01 -0.609339035488E+00
  0.100223589726E+00 -0.632071228666E+00
  0.101938233181E+00 -0.655515051066E+00
  0.103682186073E+00 -0.679685093532E+00
  0.105455949406E+00 -0.704595808130E+00
  0.107260032748E+00 -0.730261476901E+00
  0.109094954376E+00 -0.756696178897E+00
  0.110961241430E+00 -0.783913755812E+00
  0.112859430055E+00 -0.811927775921E+00
  0.114790065566E+00 -0.840751496617E+00
  0.116753702597E+00 -0.870397825297E+00
  0.118750905262E+00 -0.900879278845E+00
  0.120782247320E+00 -0.932207941496E+00
  0.122848312334E+00 -0.964395421296E+00
  0.124949693847E+00 -0.997452804990E+00
  0.127086995545E+00 -0.103139061148E+01
  0.129260831432E+00 -0.106621874382E+01
  0.131471826009E+00 -0.110194643971E+01
  0.133720614453E+00 -0.113858222069E+01
  0.136007842797E+00 -0.117613383985E+01
  0.138334168118E+00 -0.121460822836E+01
  0.140700258723E+00 -0.125401144055E+01
  0.143106794345E+00 -0.129434859811E+01
  0.145554466335E+00 -0.133562383276E+01
  0.148043977862E+00 -0.137784022847E+01
  0.150576044114E+00 -0.142099976216E+01
  0.153151392504E+00 -0.146510324437E+01
  0.155770762881E+00 -0.151015025840E+01
  0.158434907739E+00 -0.155613910007E+01
  0.161144592436E+00 -0.160306671591E+01
  0.163900595410E+00 -0.165092864261E+01
  0.166703708409E+00 -0.169971894506E+01
  0.169554736713E+00 -0.174943015627E+01
  0.172454499366E+00 -0.180005321607E+01
  0.175403829416E+00 -0.185157741245E+01
  0.178403574146E+00 -0.190399032188E+01
  0.181454595326E+00 -0.195727775320E+01
  0.184557769455E+00 -0.201142369051E+01
  0.187713988015E+00 -0.206641024085E+01
  0.190924157726E+00 -0.212221758094E+01
  0.194189200808E+00 -0.217882390973E+01
