           4
  0.594419822389E-03 -0.519168611157E-05
  0.607405320278E-03 -0.542047580284E-05
  0.620612787130E-03 -0.565821266030E-05
  0.634046017196E-03 -0.590522170653E-05
  0.647708869582E-03 -0.616183937264E-05
  0.661605269361E-03 -0.642841389089E-05
  0.675739208701E-03 -0.670530570060E-05
  0.690114748008E-03 -0.699288786776E-05
  0.704736017097E-03 -0.729154651892E-05
  0.719607216376E-03 -0.760168128970E-05
  0.734732618052E-03 -0.792370578849E-05
  0.750116567360E-03 -0.825804807581E-05
  0.765763483811E-03 -0.860515115985E-05
  0.781677862462E-03 -0.896547350880E-05
  0.797864275206E-03 -0.933948958033E-05
  0.814327372086E-03 -0.972769036911E-05
  0.831071882631E-03 -0.101305839726E-04
  0.848102617214E-03 -0.105486961759E-04
  0.865424468438E-03 -0.109825710567E-04
  0.883042412533E-03 -0.114327716098E-04
  0.900961510794E-03 -0.118998803931E-04
  0.919186911033E-03 -0.123845001957E-04
  0.937723849052E-03 -0.128872547274E-04
  0.956577650157E-03 -0.134087893325E-04
  0.975753730679E-03 -0.139497717261E-04
  0.995257599535E-03 -0.145108927569E-04
  0.101509485981E-02 -0.150928671939E-04
  0.103527121036E-02 -0.156964345402E-04
  0.105579244747E-02 -0.163223598739E-04
  0.107666446649E-02 -0.169714347174E-04
  0.109789326354E-02 -0.176444779348E-04
  0.111948493725E-02 -0.183423366604E-04
  0.114144569049E-02 -0.190658872572E-04
  0.116378183216E-02 -0.198160363081E-04
  0.118649977899E-02 -0.205937216394E-04
  0.120960605743E-02 -0.213999133787E-04
  0.123310730544E-02 -0.222356150484E-04
  0.125701027449E-02 -0.231018646943E-04
  0.128132183144E-02 -0.239997360530E-04
  0.130604896052E-02 -0.249303397569E-04
  0.133119876537E-02 -0.258948245802E-04
  0.135677847103E-02 -0.268943787248E-04
  0.138279542606E-02 -0.279302311502E-04
  0.140925710462E-02 -0.290036529461E-04
  0.143617110865E-02 -0.301159587508E-04
  0.146354517002E-02 -0.312685082169E-04
  0.149138715276E-02 -0.324627075240E-04
  0.151970505535E-02 -0.337000109426E-04
  0.154850701295E-02 -0.349819224484E-04
  0.157780129983E-02 -0.363099973900E-04
  0.160759633165E-02 -0.376858442117E-04
  0.163790066796E-02 -0.391111262318E-04
  0.166872301461E-02 -0.405875634804E-04
  0.170007222626E-02 -0.421169345959E-04
  0.173195730893E-02 -0.437010787851E-04
  0.176438742259E-02 -0.453418978455E-04
  0.179737188378E-02 -0.470413582551E-04
  0.183092016830E-02 -0.488014933295E-04
  0.186504191392E-02 -0.506244054487E-04
  0.189974692317E-02 -0.525122683576E-04
  0.193504516611E-02 -0.544673295399E-04
  0.197094678326E-02 -0.564919126694E-04
  0.200746208844E-02 -0.585884201407E-04
  0.204460157181E-02 -0.607593356817E-04
  0.208237590281E-02 -0.630072270506E-04
  0.212079593328E-02 -0.653347488191E-04
  0.215987270056E-02 -0.677446452463E-04
  0.219961743063E-02 -0.702397532441E-04
  0.224004154140E-02 -0.728230054387E-04
  0.228115664592E-02 -0.754974333289E-04
  0.232297455577E-02 -0.782661705474E-04
  0.236550728444E-02 -0.811324562244E-04
  0.240876705073E-02 -0.840996384599E-04
  0.245276628236E-02 -0.871711779063E-04
  0.249751761945E-02 -0.903506514646E-04
  0.254303391819E-02 -0.936417560986E-04
  0.258932825454E-02 -0.970483127695E-04
  0.263641392795E-02 -0.100574270495E-03
  0.268430446524E-02 -0.104223710539E-03
  0.273301362443E-02 -0.108000850729E-03
  0.278255539871E-02 -0.111910049911E-03
  0.283294402049E-02 -0.115955812550E-03
  0.288419396543E-02 -0.120142793467E-03
  0.293631995665E-02 -0.124475802727E-03
  0.298933696895E-02 -0.128959810681E-03
  0.304326023308E-02 -0.133599953165E-03
  0.309810524015E-02 -0.138401536860E-03
  0.315388774608E-02 -0.143370044820E-03
  0.321062377610E-02 -0.148511142166E-03
  0.326832962936E-02 -0.153830681965E-03
  0.332702188366E-02 -0.159334711283E-03
  0.338671740013E-02 -0.165029477428E-03
  0.344743332814E-02 -0.170921434382E-03
  0.350918711020E-02 -0.177017249432E-03
  0.357199648699E-02 -0.183323810006E-03
  0.363587950241E-02 -0.189848230709E-03
  0.370085450883E-02 -0.196597860586E-03
  0.376694017230E-02 -0.203580290591E-03
  0.383415547796E-02 -0.210803361290E-03
  0.390251973546E-02 -0.218275170801E-03
  0.397205258453E-02 -0.226004082957E-03
  0.404277400062E-02 -0.233998735731E-03
  0.411470430062E-02 -0.242268049902E-03
  0.418786414870E-02 -0.250821237984E-03
  0.426227456229E-02 -0.259667813416E-03
  0.433795691805E-02 -0.268817600031E-03
  0.441493295806E-02 -0.278280741798E-03
  0.449322479604E-02 -0.288067712854E-03
  0.457285492373E-02 -0.298189327826E-03
  0.465384621732E-02 -0.308656752462E-03
  0.473622194404E-02 -0.319481514566E-03
  0.482000576884E-02 -0.330675515248E-03
  0.490522176120E-02 -0.342251040505E-03
  0.499189440202E-02 -0.354220773130E-03
  0.508004859067E-02 -0.366597804967E-03
  0.516970965215E-02 -0.379395649508E-03
  0.526090334434E-02 -0.392628254858E-03
  0.535365586543E-02 -0.406310017058E-03
  0.544799386142E-02 -0.420455793786E-03
  0.554394443379E-02 -0.435080918446E-03
  0.564153514729E-02 -0.450201214643E-03
  0.574079403783E-02 -0.465833011061E-03
  0.584174962059E-02 -0.481993156759E-03
  0.594443089813E-02 -0.498699036878E-03
  0.604886736881E-02 -0.515968588778E-03
  0.615508903520E-02 -0.533820318622E-03
  0.626312641274E-02 -0.552273318396E-03
  0.637301053847E-02 -0.571347283395E-03
  0.648477297997E-02 -0.591062530168E-03
  0.659844584443E-02 -0.611440014946E-03
  0.671406178786E-02 -0.632501352549E-03
  0.683165402450E-02 -0.654268835793E-03
  0.695125633630E-02 -0.676765455392E-03
  0.707290308271E-02 -0.700014920389E-03
  0.719662921047E-02 -0.724041679088E-03
  0.732247026372E-02 -0.748870940541E-03
  0.745046239414E-02 -0.774528696555E-03
  0.758064237141E-02 -0.801041744266E-03
  0.771304759371E-02 -0.828437709255E-03
  0.784771609849E-02 -0.856745069251E-03
  0.798468657342E-02 -0.885993178389E-03
  0.812399836747E-02 -0.916212292069E-03
  0.826569150220E-02 -0.947433592396E-03
  0.840980668332E-02 -0.979689214226E-03
  0.855638531234E-02 -0.101301227182E-02
  0.870546949845E-02 -0.104743688610E-02
  0.885710207066E-02 -0.108299821255E-02
  0.901132659007E-02 -0.111973246971E-02
  0.916818736241E-02 -0.115767696836E-02
  0.932772945073E-02 -0.119687014126E-02
  0.948999868839E-02 -0.123735157358E-02
  0.965504169220E-02 -0.127916203403E-02
  0.982290587583E-02 -0.132234350653E-02
  0.999363946340E-02 -0.136693922259E-02
  0.101672915034E-01 -0.141299369438E-02
  0.103439118826E-01 -0.146055274837E-02
  0.105235513408E-01 -0.150966355970E-02
  0.107062614847E-01 -0.156037468719E-02
  0.108920948036E-01 -0.161273610896E-02
  0.110811046837E-01 -0.166679925874E-02
  0.112733454239E-01 -0.172261706283E-02
  0.114688722513E-01 -0.178024397764E-02
  0.116677413370E-01 -0.183973602797E-02
  0.118700098121E-01 -0.190115084578E-02
  0.120757357845E-01 -0.196454770970E-02
  0.122849783553E-01 -0.202998758501E-02
  0.124977976358E-01 -0.209753316437E-02
  0.127142547648E-01 -0.216724890894E-02
  0.129344119265E-01 -0.223920109019E-02
  0.131583323675E-01 -0.231345783218E-02
  0.133860804160E-01 -0.239008915435E-02
  0.136177214995E-01 -0.246916701485E-02
  0.138533221641E-01 -0.255076535422E-02
  0.140929500932E-01 -0.263496013963E-02
  0.143366741273E-01 -0.272182940939E-02
  0.145845642837E-01 -0.281145331789E-02
  0.148366917763E-01 -0.290391418085E-02
  0.150931290365E-01 -0.299929652082E-02
  0.153539497339E-01 -0.309768711292E-02
  0.156192287970E-01 -0.319917503073E-02
  0.158890424355E-01 -0.330385169235E-02
  0.161634681615E-01 -0.341181090650E-02
  0.164425848124E-01 -0.352314891855E-02
  0.167264725729E-01 -0.363796445661E-02
  0.170152129984E-01 -0.375635877734E-02
  0.173088890386E-01 -0.387843571162E-02
  0.176075850608E-01 -0.400430170988E-02
  0.179113868746E-01 -0.413406588702E-02
  0.182203817565E-01 -0.426784006686E-02
  0.185346584746E-01 -0.440573882595E-02
  0.188543073146E-01 -0.454787953670E-02
  0.191794201054E-01 -0.469438240966E-02
  0.195100902457E-01 -0.484537053490E-02
  0.198464127305E-01 -0.500096992219E-02
  0.201884841788E-01 -0.516130954009E-02
  0.205364028611E-01 -0.532652135354E-02
  0.208902687277E-01 -0.549674036003E-02
  0.212501834375E-01 -0.567210462399E-02
  0.216162503869E-01 -0.585275530934E-02
  0.219885747400E-01 -0.603883670992E-02
  0.223672634582E-01 -0.623049627777E-02
  0.227524253316E-01 -0.642788464881E-02
  0.231441710096E-01 -0.663115566593E-02
  0.235426130333E-01 -0.684046639908E-02
  0.239478658673E-01 -0.705597716225E-02
  0.243600459330E-01 -0.727785152698E-02
  0.247792716416E-01 -0.750625633223E-02
  0.252056634286E-01 -0.774136169018E-02
  0.256393437882E-01 -0.798334098786E-02
  0.260804373082E-01 -0.823237088407E-02
  0.265290707064E-01 -0.848863130146E-02
  0.269853728664E-01 -0.875230541329E-02
  0.274494748750E-01 -0.902357962457E-02
  0.279215100598E-01 -0.930264354720E-02
  0.284016140272E-01 -0.958968996864E-02
  0.288899247019E-01 -0.988491481381E-02
  0.293865823661E-01 -0.101885170997E-01
  0.298917297000E-01 -0.105006988821E-01
  0.304055118225E-01 -0.108216651945E-01
  0.309280763334E-01 -0.111516239780E-01
  0.314595733552E-01 -0.114907860017E-01
  0.320001555769E-01 -0.118393647744E-01
  0.325499782973E-01 -0.121975764444E-01
  0.331091994697E-01 -0.125656396898E-01
  0.336779797476E-01 -0.129437755966E-01
  0.342564825305E-01 -0.133322075243E-01
  0.348448740112E-01 -0.137311609597E-01
  0.354433232230E-01 -0.141408633560E-01
  0.360520020890E-01 -0.145615439585E-01
  0.366710854706E-01 -0.149934336149E-01
  0.373007512187E-01 -0.154367645697E-01
  0.379411802239E-01 -0.158917702428E-01
  0.385925564692E-01 -0.163586849895E-01
  0.392550670824E-01 -0.168377438433E-01
  0.399289023899E-01 -0.173291822389E-01
  0.406142559715E-01 -0.178332357155E-01
  0.413113247161E-01 -0.183501395989E-01
  0.420203088781E-01 -0.188801286615E-01
  0.427414121349E-01 -0.194234367595E-01
  0.434748416454E-01 -0.199802964455E-01
  0.442208081099E-01 -0.205509385570E-01
  0.449795258300E-01 -0.211355917774E-01
  0.457512127706E-01 -0.217344821704E-01
  0.465360906225E-01 -0.223478326856E-01
  0.473343848659E-01 -0.229758626339E-01
  0.481463248353E-01 -0.236187871330E-01
  0.489721437853E-01 -0.242768165189E-01
  0.498120789577E-01 -0.249501557256E-01
  0.506663716497E-01 -0.256390036286E-01
  0.515352672830E-01 -0.263435523524E-01
  0.524190154745E-01 -0.270639865410E-01
  0.533178701079E-01 -0.278004825883E-01
  0.542320894069E-01 -0.285532078291E-01
  0.551619360088E-01 -0.293223196867E-01
  0.561076770408E-01 -0.301079647788E-01
  0.570695841958E-01 -0.309102779769E-01
  0.580479338111E-01 -0.317293814202E-01
  0.590430069477E-01 -0.325653834811E-01
  0.600550894709E-01 -0.334183776811E-01
  0.610844721323E-01 -0.342884415560E-01
  0.621314506537E-01 -0.351756354680E-01
  0.631963258117E-01 -0.360800013639E-01
  0.642794035244E-01 -0.370015614772E-01
  0.653809949391E-01 -0.379403169731E-01
  0.665014165216E-01 -0.388962465347E-01
  0.676409901473E-01 -0.398693048882E-01
  0.688000431938E-01 -0.408594212671E-01
  0.699789086345E-01 -0.418664978123E-01
  0.711779251347E-01 -0.428904079071E-01
  0.723974371486E-01 -0.439309944471E-01
  0.736377950185E-01 -0.449880680411E-01
  0.748993550750E-01 -0.460614051436E-01
  0.761824797401E-01 -0.471507461175E-01
  0.774875376305E-01 -0.482557932246E-01
  0.788149036643E-01 -0.493762085442E-01
  0.801649591679E-01 -0.505116118180E-01
  0.815380919861E-01 -0.516615782203E-01
  0.829346965936E-01 -0.528256360534E-01
  0.843551742077E-01 -0.540032643671E-01
  0.857999329041E-01 -0.551938905010E-01
  0.872693877342E-01 -0.563968875509E-01
  0.887639608437E-01 -0.576115717578E-01
  0.902840815948E-01 -0.588371998194E-01
  0.918301866886E-01 -0.600729661252E-01
  0.934027202912E-01 -0.613179999146E-01
  0.950021341610E-01 -0.625713623592E-01
  0.966288877789E-01 -0.638320435704E-01
  0.982834484795E-01 -0.650989595320E-01
  0.999662915861E-01 -0.663709489616E-01
  0.101677900547E+00 -0.676467701005E-01
  0.103418767074E+00 -0.689250974353E-01
  0.105189391286E+00 -0.702045183539E-01
  0.106990281846E+00 -0.714835297382E-01
  0.108821956118E+00 -0.727605344978E-01
  0.110684940305E+00 -0.740338380478E-01
  0.112579769607E+00 -0.753016447360E-01
  0.114506988371E+00 -0.765620542238E-01
  0.116467150250E+00 -0.778130578277E-01
  0.118460818361E+00 -0.790525348256E-01
  0.120488565446E+00 -0.802782487372E-01
  0.122550974038E+00 -0.814878435837E-01
  0.124648636626E+00 -0.826788401374E-01
  0.126782155828E+00 -0.838486321674E-01
  0.128952144564E+00 -0.849944826924E-01
  0.131159226228E+00 -0.861135202502E-01
  0.133404034874E+00 -0.872027351932E-01
  0.135687215390E+00 -0.882589760211E-01
  0.138009423691E+00 -0.892789457609E-01
  0.140371326902E+00 -0.902591984048E-01
  0.142773603551E+00 -0.911961354162E-01
  0.145216943768E+00 -0.920860023134E-01
  0.147702049476E+00 -0.929248853410E-01
  0.150229634597E+00 -0.937087082370E-01
  0.152800425258E+00 -0.944332291049E-01
  0.155415159999E+00 -0.950940373978E-01
  0.158074589980E+00 -0.956865510260E-01
  0.160779479205E+00 -0.962060135935E-01
  0.163530604737E+00 -0.966474917799E-01
  0.166328756920E+00 -0.970058728779E-01
  0.169174739609E+00 -0.972758625106E-01
  0.172069370401E+00 -0.974519825481E-01
  0.175013480866E+00 -0.975285692617E-01
  0.178007916791E+00 -0.974997717500E-01
  0.181053538419E+00 -0.973595506911E-01
  0.184151220698E+00 -0.971016774734E-01
  0.187301853532E+00 -0.967197337763E-01
  0.190506342038E+00 -0.962071116658E-01
  0.193765606803E+00 -0.955570142914E-01
  0.197080584150E+00 -0.947624572542E-01
  0.200452226408E+00 -0.938162707351E-01
  0.203881502185E+00 -0.927111024496E-01
  0.207369396646E+00 -0.914394215090E-01
  0.210916911795E+00 -0.899935232396E-01
  0.214525066764E+00 -0.883655350227E-01
  0.218194898107E+00 -0.865474231860E-01
  0.221927460095E+00 -0.845310009910E-01
  0.225723825021E+00 -0.823079377318E-01
  0.229585083507E+00 -0.798697689785E-01
  0.233512344818E+00 -0.772079079791E-01
  0.237506737180E+00 -0.743136582550E-01
  0.241569408105E+00 -0.711782274193E-01
  0.245701524720E+00 -0.677927422665E-01
  0.249904274101E+00 -0.641482651821E-01
  0.254178863618E+00 -0.602358119429E-01
  0.258526521276E+00 -0.560463709728E-01
  0.262948496075E+00 -0.515709241389E-01
  0.267446058362E+00 -0.468004691670E-01
  0.272020500198E+00 -0.417260437657E-01
  0.276673135734E+00 -0.363387515460E-01
  0.281405301582E+00 -0.306297898252E-01
  0.286218357200E+00 -0.245904794059E-01
  0.291113685286E+00 -0.182122964182E-01
  0.296092692175E+00 -0.114869063166E-01
  0.301156808237E+00 -0.440620012187E-02
  0.306307488296E+00  0.303766700002E-02
  0.311546212042E+00  0.108522347285E-01
  0.316874484460E+00  0.190446940550E-01
  0.322293836258E+00  0.276218411301E-01
  0.327805824311E+00  0.365900283944E-01
  0.333412032108E+00  0.459551128972E-01
  0.339114070204E+00  0.557224017068E-01
  0.344913576682E+00  0.658965943132E-01
  0.350812217630E+00  0.764817219355E-01
  0.356811687613E+00  0.874810836299E-01
  0.362913710162E+00  0.988971791246E-01
  0.369120038270E+00  0.110731638276E+00
  0.375432454896E+00  0.122985147088E+00
  0.381852773475E+00  0.135657370199E+00
  0.388382838439E+00  0.148746869786E+00
  0.395024525750E+00  0.162251020811E+00
  0.401779743437E+00  0.176165922584E+00
  0.408650432142E+00  0.190486306567E+00
  0.415638565682E+00  0.205205440448E+00
  0.422746151613E+00  0.220315028397E+00
  0.429975231805E+00  0.235805107608E+00
  0.437327883034E+00  0.251663941016E+00
  0.444806217574E+00  0.267877906379E+00
  0.452412383807E+00  0.284431381607E+00
  0.460148566835E+00  0.301306626595E+00
  0.468016989117E+00  0.318483661455E+00
  0.476019911095E+00  0.335940141468E+00
  0.484159631856E+00  0.353651228672E+00
  0.492438489784E+00  0.371589460451E+00
  0.500858863233E+00  0.389724615075E+00
  0.509423171215E+00  0.408023574602E+00
  0.518133874090E+00  0.426450185105E+00
  0.526993474274E+00  0.444965114675E+00
  0.536004516958E+00  0.463525709179E+00
  0.545169590840E+00  0.482085846247E+00
  0.554491328870E+00  0.500595787465E+00
  0.563972409002E+00  0.519002029268E+00
  0.573615554967E+00  0.537247152508E+00
  0.583423537054E+00  0.555269671189E+00
  0.593399172907E+00  0.573003880383E+00
  0.603545328333E+00  0.590379703778E+00
  0.613864918125E+00  0.607322540990E+00
  0.624360906903E+00  0.623753115085E+00
  0.635036309960E+00  0.639587320608E+00
  0.645894194135E+00  0.654736072669E+00
  0.656937678685E+00  0.669105157687E+00
  0.668169936192E+00  0.682595086537E+00
  0.679594193465E+00  0.695100951216E+00
  0.691213732472E+00  0.706512286123E+00
  0.703031891282E+00  0.716712935772E+00
  0.715052065023E+00  0.725580930545E+00
  0.727277706859E+00  0.732988373176E+00
  0.739712328979E+00  0.738801338146E+00
  0.752359503611E+00  0.742879787534E+00
  0.765222864043E+00  0.745077505920E+00
  0.778306105669E+00  0.745242058278E+00
  0.791612987051E+00  0.743214772991E+00
  0.805147331000E+00  0.738830752847E+00
  0.818913025669E+00  0.731918913260E+00
  0.832914025678E+00  0.722302045905E+00
  0.847154353241E+00  0.709796899362E+00
  0.861638099330E+00  0.694214264664E+00
  0.876369424845E+00  0.675359044822E+00
  0.891352561810E+00  0.653030284686E+00
  0.906591814591E+00  0.627021134812E+00
  0.922091561131E+00  0.597118734501E+00
  0.937856254205E+00  0.563104018525E+00
  0.953890422707E+00  0.524751488486E+00
  0.970198672941E+00  0.481829025686E+00
  0.986785689953E+00  0.434097851993E+00
  0.100365623887E+01  0.381312741395E+00
  0.102081516628E+01  0.323222546353E+00
  0.103826740160E+01  0.259571028751E+00
  0.105601795854E+01  0.190097909797E+00
  0.107407193646E+01  0.114540005256E+00
  0.109243452195E+01  0.326323199753E-01
  0.111111099021E+01 -0.558909724707E-01
  0.113010670662E+01 -0.151295670317E+00
  0.114942712830E+01 -0.253846758816E+00
  0.116907780562E+01 -0.363807635358E+00
  0.118906438385E+01 -0.481439287225E+00
  0.120939260474E+01 -0.606999385010E+00
  0.123006830819E+01 -0.740741274463E+00
  0.125109743394E+01 -0.882912864639E+00
