           6
  0.523663946506E-04 -0.160158206607E-12
  0.536927540537E-04 -0.172638723465E-12
  0.550526904049E-04 -0.186091620065E-12
  0.564470537089E-04 -0.200592647083E-12
  0.578767154879E-04 -0.216223455883E-12
  0.593425693271E-04 -0.233072058130E-12
  0.608455314330E-04 -0.251233321204E-12
  0.623865412057E-04 -0.270809502210E-12
  0.639665618265E-04 -0.291910823566E-12
  0.655865808598E-04 -0.314656093435E-12
  0.672476108702E-04 -0.339173374482E-12
  0.689506900554E-04 -0.365600704709E-12
  0.706968828956E-04 -0.394086874446E-12
  0.724872808179E-04 -0.424792263857E-12
  0.743230028794E-04 -0.457889745675E-12
  0.762051964661E-04 -0.493565658251E-12
  0.781350380104E-04 -0.532020854397E-12
  0.801137337259E-04 -0.573471831914E-12
  0.821425203619E-04 -0.618151952178E-12
  0.842226659762E-04 -0.666312753642E-12
  0.863554707274E-04 -0.718225367636E-12
  0.885422676879E-04 -0.774182044449E-12
  0.907844236770E-04 -0.834497798268E-12
  0.930833401153E-04 -0.899512180241E-12
  0.954404539002E-04 -0.969591189636E-12
  0.978572383047E-04 -0.104512933386E-11
  0.100335203898E-03 -0.112655184891E-11
  0.102875899488E-03 -0.121431709282E-11
  0.105480913094E-03 -0.130891912544E-11
  0.108151872933E-03 -0.141089048922E-11
  0.110890448443E-03 -0.152080520659E-11
  0.113698351321E-03 -0.163928201069E-11
  0.116577336599E-03 -0.176698782787E-11
  0.119529203737E-03 -0.190464153134E-11
  0.122555797747E-03 -0.205301798720E-11
  0.125659010349E-03 -0.221295241562E-11
  0.128840781152E-03 -0.238534509168E-11
  0.132103098866E-03 -0.257116641236E-11
  0.135448002547E-03 -0.277146235811E-11
  0.138877582867E-03 -0.298736037996E-11
  0.142393983427E-03 -0.322007574495E-11
  0.145999402090E-03 -0.347091837596E-11
  0.149696092362E-03 -0.374130022414E-11
  0.153486364793E-03 -0.403274321568E-11
  0.157372588428E-03 -0.434688781736E-11
  0.161357192282E-03 -0.468550226940E-11
  0.165442666863E-03 -0.505049253729E-11
  0.169631565726E-03 -0.544391303884E-11
  0.173926507068E-03 -0.586797820661E-11
  0.178330175368E-03 -0.632507495097E-11
  0.182845323062E-03 -0.681777609385E-11
  0.187474772264E-03 -0.734885484871E-11
  0.192221416530E-03 -0.792130042839E-11
  0.197088222668E-03 -0.853833486855E-11
  0.202078232590E-03 -0.920343116139E-11
  0.207194565214E-03 -0.992033280177E-11
  0.212440418416E-03 -0.106930748557E-10
  0.217819071023E-03 -0.115260066697E-10
  0.223333884870E-03 -0.124238163489E-10
  0.228988306894E-03 -0.133915571416E-10
  0.234785871292E-03 -0.144346758792E-10
  0.240730201733E-03 -0.155590436305E-10
  0.246825013615E-03 -0.167709887437E-10
  0.253074116394E-03 -0.180773324627E-10
  0.259481415963E-03 -0.194854273162E-10
  0.266050917093E-03 -0.210031984974E-10
  0.272786725936E-03 -0.226391884665E-10
  0.279693052592E-03 -0.244026050273E-10
  0.286774213739E-03 -0.263033731474E-10
  0.294034635334E-03 -0.283521908157E-10
  0.301478855377E-03 -0.305605892493E-10
  0.309111526748E-03 -0.329409977898E-10
  0.316937420114E-03 -0.355068138550E-10
  0.324961426914E-03 -0.382724783372E-10
  0.333188562413E-03 -0.412535568755E-10
  0.341623968839E-03 -0.444668274568E-10
  0.350272918596E-03 -0.479303748402E-10
  0.359140817557E-03 -0.516636923356E-10
  0.368233208450E-03 -0.556877915092E-10
  0.377555774314E-03 -0.600253204332E-10
  0.387114342057E-03 -0.647006911460E-10
  0.396914886094E-03 -0.697402170389E-10
  0.406963532084E-03 -0.751722609436E-10
  0.417266560759E-03 -0.810273947535E-10
  0.427830411847E-03 -0.873385714766E-10
  0.438661688098E-03 -0.941413106893E-10
  0.449767159413E-03 -0.101473898434E-09
  0.461153767072E-03 -0.109377602684E-09
  0.472828628077E-03 -0.117896905597E-09
  0.484799039595E-03 -0.127079753842E-09
  0.497072483524E-03 -0.136977828445E-09
  0.509656631165E-03 -0.147646835628E-09
  0.522559348020E-03 -0.159146820322E-09
  0.535788698707E-03 -0.171542504076E-09
  0.549352952002E-03 -0.184903649306E-09
  0.563260586003E-03 -0.199305451894E-09
  0.577520293436E-03 -0.214828964379E-09
  0.592140987081E-03 -0.231561552098E-09
  0.607131805347E-03 -0.249597384857E-09
  0.622502117985E-03 -0.269037966900E-09
  0.638261531939E-03 -0.289992708146E-09
  0.654419897358E-03 -0.312579539922E-09
  0.670987313744E-03 -0.336925578651E-09
  0.687974136273E-03 -0.363167841233E-09
  0.705390982261E-03 -0.391454016134E-09
  0.723248737805E-03 -0.421943294545E-09
  0.741558564583E-03 -0.454807266264E-09
  0.760331906833E-03 -0.490230885357E-09
  0.779580498504E-03 -0.528413511030E-09
  0.799316370593E-03 -0.569570029567E-09
  0.819551858663E-03 -0.613932063650E-09
  0.840299610552E-03 -0.661749275864E-09
  0.861572594281E-03 -0.713290773731E-09
  0.883384106157E-03 -0.768846624165E-09
  0.905747779084E-03 -0.828729485882E-09
  0.928677591088E-03 -0.893276368959E-09
  0.952187874046E-03 -0.962850531414E-09
  0.976293322650E-03 -0.103784352352E-08
  0.100100900359E-02 -0.111867739133E-08
  0.102635036497E-02 -0.120580705182E-08
  0.105233324598E-02 -0.129972285302E-08
  0.107897388674E-02 -0.140095333352E-08
  0.110628893854E-02 -0.151006819696E-08
  0.113429547416E-02 -0.162768151809E-08
  0.116301099861E-02 -0.175445519862E-08
  0.119245346002E-02 -0.189110269214E-08
  0.122264126090E-02 -0.203839301926E-08
  0.125359326958E-02 -0.219715509534E-08
  0.128532883210E-02 -0.236828239538E-08
  0.131786778421E-02 -0.255273798218E-08
  0.135123046382E-02 -0.275155992612E-08
  0.138543772368E-02 -0.296586714705E-08
  0.142051094444E-02 -0.319686571117E-08
  0.145647204802E-02 -0.344585561837E-08
  0.149334351126E-02 -0.371423811812E-08
  0.153114838005E-02 -0.400352359518E-08
  0.156991028364E-02 -0.431534006953E-08
  0.160965344949E-02 -0.465144235821E-08
  0.165040271838E-02 -0.501372195077E-08
  0.169218355992E-02 -0.540421765386E-08
  0.173502208850E-02 -0.582512706481E-08
  0.177894507960E-02 -0.627881893887E-08
  0.182397998650E-02 -0.676784651958E-08
  0.187015495751E-02 -0.729496190742E-08
  0.191749885347E-02 -0.786313154748E-08
  0.196604126586E-02 -0.847555292335E-08
  0.201581253527E-02 -0.913567255126E-08
  0.206684377037E-02 -0.984720537555E-08
  0.211916686733E-02 -0.106141556748E-07
  0.217281452980E-02 -0.114408395959E-07
  0.222782028931E-02 -0.123319094440E-07
  0.228421852625E-02 -0.132923798627E-07
  0.234204449136E-02 -0.143276560548E-07
  0.240133432774E-02 -0.154435642000E-07
  0.246212509348E-02 -0.166463842417E-07
  0.252445478478E-02 -0.179428852278E-07
  0.258836235972E-02 -0.193403634032E-07
  0.265388776263E-02 -0.208466832693E-07
  0.272107194901E-02 -0.224703218419E-07
  0.278995691117E-02 -0.242204163546E-07
  0.286058570444E-02 -0.261068156788E-07
  0.293300247413E-02 -0.281401357476E-07
  0.300725248308E-02 -0.303318192962E-07
  0.308338213994E-02 -0.326942002551E-07
  0.316143902825E-02 -0.352405731582E-07
  0.324147193609E-02 -0.379852679568E-07
  0.332353088664E-02 -0.409437306590E-07
  0.340766716941E-02 -0.441326102510E-07
  0.349393337233E-02 -0.475698523864E-07
  0.358238341456E-02 -0.512748003723E-07
  0.367307258028E-02 -0.552683040210E-07
  0.376605755315E-02 -0.595728369774E-07
  0.386139645182E-02 -0.642126231856E-07
  0.395914886621E-02 -0.692137732026E-07
  0.405937589474E-02 -0.746044311293E-07
  0.416214018258E-02 -0.804149329837E-07
  0.426750596075E-02 -0.866779774075E-07
  0.437553908630E-02 -0.934288096676E-07
  0.448630708344E-02 -0.100705419986E-06
  0.459987918578E-02 -0.108548757317E-06
  0.471632637957E-02 -0.117002959768E-06
  0.483572144812E-02 -0.126115602972E-06
  0.495813901721E-02 -0.135937967795E-06
  0.508365560182E-02 -0.146525328892E-06
  0.521234965389E-02 -0.157937265742E-06
  0.534430161141E-02 -0.170237997891E-06
  0.547959394863E-02 -0.183496746315E-06
  0.561831122768E-02 -0.197788122914E-06
  0.576054015136E-02 -0.213192550340E-06
  0.590636961739E-02 -0.229796714519E-06
  0.605589077393E-02 -0.247694052409E-06
  0.620919707656E-02 -0.266985277741E-06
  0.636638434673E-02 -0.287778947698E-06
  0.652755083158E-02 -0.310192073722E-06
  0.669279726542E-02 -0.334350779882E-06
  0.686222693265E-02 -0.360391012510E-06
  0.703594573233E-02 -0.388459305087E-06
  0.721406224436E-02 -0.418713602696E-06
  0.739668779736E-02 -0.451324150665E-06
  0.758393653824E-02 -0.486474452399E-06
  0.777592550357E-02 -0.524362301802E-06
  0.797277469269E-02 -0.565200896074E-06
  0.817460714276E-02 -0.609220035155E-06
  0.838154900563E-02 -0.656667414555E-06
  0.859372962670E-02 -0.707810018839E-06
  0.881128162576E-02 -0.762935623607E-06
  0.903434097991E-02 -0.822354414407E-06
  0.926304710848E-02 -0.886400731683E-06
  0.949754296027E-02 -0.955434951573E-06
  0.973797510280E-02 -0.102984551313E-05
  0.998449381401E-02 -0.111005110334E-05
  0.102372531761E-01 -0.119650301226E-05
  0.104964111719E-01 -0.128968767149E-05
  0.107621297836E-01 -0.139012939020E-05
  0.110345750940E-01 -0.149839330417E-05
  0.113139173902E-01 -0.161508855441E-05
  0.116003312704E-01 -0.174087171308E-05
  0.118939957524E-01 -0.187645047617E-05
  0.121950943862E-01 -0.202258764351E-05
  0.125038153682E-01 -0.218010540858E-05
  0.128203516591E-01 -0.234988998214E-05
  0.131449011043E-01 -0.253289657569E-05
  0.134776665579E-01 -0.273015477271E-05
  0.138188560090E-01 -0.294277431789E-05
  0.141686827122E-01 -0.317195135686E-05
  0.145273653205E-01 -0.341897516130E-05
  0.148951280223E-01 -0.368523537740E-05
  0.152722006812E-01 -0.397222983819E-05
  0.156588189800E-01 -0.428157298365E-05
  0.160552245675E-01 -0.461500493582E-05
  0.164616652103E-01 -0.497440127978E-05
  0.168783949470E-01 -0.536178360546E-05
  0.173056742471E-01 -0.577933086932E-05
  0.177437701743E-01 -0.622939163957E-05
  0.181929565526E-01 -0.671449729369E-05
  0.186535141382E-01 -0.723737624214E-05
  0.191257307946E-01 -0.780096925791E-05
  0.196099016726E-01 -0.840844599796E-05
  0.201063293948E-01 -0.906322280885E-05
  0.206153242445E-01 -0.976898191651E-05
  0.211372043602E-01 -0.105296921074E-04
  0.216722959340E-01 -0.113496310167E-04
  0.222209334154E-01 -0.122334091490E-04
  0.227834597208E-01 -0.131859957642E-04
  0.233602264474E-01 -0.142127467754E-04
  0.239515940932E-01 -0.153194348132E-04
  0.245579322822E-01 -0.165122816249E-04
  0.251796199956E-01 -0.177979929899E-04
  0.258170458083E-01 -0.191837963457E-04
  0.264706081324E-01 -0.206774813346E-04
  0.271407154654E-01 -0.222874434979E-04
  0.278277866463E-01 -0.240227313604E-04
  0.285322511170E-01 -0.258930971679E-04
  0.292545491907E-01 -0.279090515614E-04
  0.299951323272E-01 -0.300819224899E-04
  0.307544634150E-01 -0.324239186930E-04
  0.315330170608E-01 -0.349481981033E-04
  0.323312798860E-01 -0.376689415508E-04
  0.331497508308E-01 -0.406014321776E-04
  0.339889414663E-01 -0.437621410048E-04
  0.348493763138E-01 -0.471688191243E-04
  0.357315931732E-01 -0.508405970297E-04
  0.366361434587E-01 -0.547980916325E-04
  0.375635925438E-01 -0.590635215588E-04
  0.385145201142E-01 -0.636608313633E-04
  0.394895205306E-01 -0.686158253457E-04
  0.404892032001E-01 -0.739563117088E-04
  0.415141929568E-01 -0.797122578530E-04
  0.425651304528E-01 -0.859159576626E-04
  0.436426725582E-01 -0.926022117027E-04
  0.447474927718E-01 -0.998085213190E-04
  0.458802816423E-01 -0.107575297703E-03
  0.470417471996E-01 -0.115946087070E-03
  0.482326153975E-01 -0.124967813183E-03
  0.494536305673E-01 -0.134691038543E-03
  0.507055558833E-01 -0.145170245674E-03
  0.519891738395E-01 -0.156464140040E-03
  0.533052867390E-01 -0.168635976230E-03
  0.546547171952E-01 -0.181753909185E-03
  0.560383086461E-01 -0.195891372378E-03
  0.574569258812E-01 -0.211127484975E-03
  0.589114555827E-01 -0.227547490196E-03
  0.604028068789E-01 -0.245243227206E-03
  0.619319119128E-01 -0.264313639095E-03
  0.634997264250E-01 -0.284865319656E-03
  0.651072303505E-01 -0.307013101879E-03
  0.667554284317E-01 -0.330880691303E-03
  0.684453508459E-01 -0.356601347583E-03
  0.701780538497E-01 -0.384318617881E-03
  0.719546204389E-01 -0.414187125946E-03
  0.737761610254E-01 -0.446373421046E-03
  0.756438141314E-01 -0.481056891177E-03
  0.775587471009E-01 -0.518430745321E-03
  0.795221568293E-01 -0.558703069868E-03
  0.815352705116E-01 -0.602097964643E-03
  0.835993464094E-01 -0.648856764396E-03
  0.857156746373E-01 -0.699239352015E-03
  0.878855779694E-01 -0.753525570140E-03
  0.901104126659E-01 -0.812016738339E-03
  0.923915693208E-01 -0.875037283473E-03
  0.947304737314E-01 -0.942936491415E-03
  0.971285877891E-01 -0.101609038883E-02
  0.995874103931E-01 -0.109490376426E-02
  0.102108478388E+00 -0.117981233852E-02
  0.104693367523E+00 -0.127128509473E-02
  0.107343693437E+00 -0.136982677947E-02
  0.110061112672E+00 -0.147598058672E-02
  0.112847323702E+00 -0.159033103743E-02
  0.115704068000E+00 -0.171350706809E-02
  0.118633131125E+00 -0.184618534259E-02
  0.121636343835E+00 -0.198909380237E-02
  0.124715583237E+00 -0.214301547098E-02
  0.127872773956E+00 -0.230879252986E-02
  0.131109889338E+00 -0.248733068298E-02
  0.134428952687E+00 -0.267960382942E-02
  0.137832038524E+00 -0.288665906318E-02
  0.141321273889E+00 -0.310962202131E-02
  0.144898839668E+00 -0.334970260161E-02
  0.148566971956E+00 -0.360820107283E-02
  0.152327963455E+00 -0.388651460072E-02
  0.156184164907E+00 -0.418614421451E-02
  0.160137986563E+00 -0.450870223908E-02
  0.164191899691E+00 -0.485592021895E-02
  0.168348438119E+00 -0.522965736094E-02
  0.172610199818E+00 -0.563190952287E-02
  0.176979848528E+00 -0.606481877607E-02
  0.181460115421E+00 -0.653068356983E-02
  0.186053800811E+00 -0.703196952585E-02
  0.190763775901E+00 -0.757132089036E-02
  0.195592984577E+00 -0.815157267118E-02
  0.200544445253E+00 -0.877576348579E-02
  0.205621252753E+00 -0.944714914503E-02
  0.210826580247E+00 -0.101692169949E-01
  0.216163681233E+00 -0.109457010363E-01
  0.221635891575E+00 -0.117805978387E-01
  0.227246631580E+00 -0.126781832596E-01
  0.232999408145E+00 -0.136430299756E-01
  0.238897816942E+00 -0.146800258245E-01
  0.244945544669E+00 -0.157943929496E-01
  0.251146371352E+00 -0.169917077261E-01
  0.257504172710E+00 -0.182779214398E-01
  0.264022922575E+00 -0.196593816718E-01
  0.270706695379E+00 -0.211428543282E-01
  0.277559668698E+00 -0.227355462319E-01
  0.284586125861E+00 -0.244451281726E-01
  0.291790458635E+00 -0.262797582831E-01
  0.299177169961E+00 -0.282481055785E-01
  0.306750876774E+00 -0.303593734591E-01
  0.314516312889E+00 -0.326233229369E-01
  0.322478331954E+00 -0.350502952941E-01
  0.330641910492E+00 -0.376512338310E-01
  0.339012151004E+00 -0.404377042933E-01
  0.347594285164E+00 -0.434219134980E-01
  0.356393677084E+00 -0.466167255944E-01
  0.365415826672E+00 -0.500356753006E-01
  0.374666373063E+00 -0.536929773511E-01
  0.384151098151E+00 -0.576035312678E-01
  0.393875930199E+00 -0.617829204302E-01
  0.403846947541E+00 -0.662474042680E-01
  0.414070382389E+00 -0.710139022215E-01
  0.424552624723E+00 -0.760999679264E-01
  0.435300226284E+00 -0.815237518569E-01
  0.446319904675E+00 -0.873039504228E-01
  0.457618547552E+00 -0.934597392469E-01
  0.469203216935E+00 -0.100010688051E+00
  0.481081153620E+00 -0.106976654255E+00
  0.493259781704E+00 -0.114377652032E+00
  0.505746713226E+00 -0.122233693181E+00
  0.518549752924E+00 -0.130564595743E+00
  0.531676903115E+00 -0.139389755853E+00
  0.545136368695E+00 -0.148727877818E+00
  0.558936562268E+00 -0.158596656917E+00
  0.573086109405E+00 -0.169012408890E+00
  0.587593854034E+00 -0.179989639521E+00
  0.602468863966E+00 -0.191540547208E+00
  0.617720436567E+00 -0.203674450848E+00
  0.633358104567E+00 -0.216397134889E+00
  0.649391642017E+00 -0.229710102948E+00
  0.665831070400E+00 -0.243609731041E+00
  0.682686664894E+00 -0.258086311257E+00
  0.699968960794E+00 -0.273122976659E+00
  0.717688760098E+00 -0.288694498407E+00
  0.735857138256E+00 -0.304765946618E+00
  0.754485451098E+00 -0.321291207427E+00
  0.773585341924E+00 -0.338211350147E+00
  0.793168748789E+00 -0.355452840572E+00
  0.813247911958E+00 -0.372925599322E+00
  0.833835381564E+00 -0.390520908043E+00
  0.854944025443E+00 -0.408109171260E+00
  0.876587037187E+00 -0.425537548069E+00
  0.898777944381E+00 -0.442627475792E+00
  0.921530617066E+00 -0.459172117452E+00
  0.944859276402E+00 -0.474933776635E+00
  0.968778503560E+00 -0.489641337192E+00
  0.993303248837E+00 -0.502987801375E+00
  0.101844884100E+01 -0.514628018423E+00
  0.104423099685E+01 -0.524176716136E+00
  0.107066583109E+01 -0.531206970236E+00
  0.109776986634E+01 -0.535249269618E+00
  0.112556004352E+01 -0.535791358775E+00
  0.115405373237E+01 -0.532279060137E+00
  0.118326874240E+01 -0.524118296391E+00
  0.121322333392E+01 -0.510678542913E+00
  0.124393622954E+01 -0.491297939119E+00
  0.127542662581E+01 -0.465290269750E+00
  0.130771420526E+01 -0.431953986795E+00
  0.134081914868E+01 -0.390583373180E+00
  0.137476214773E+01 -0.340481843686E+00
  0.140956441789E+01 -0.280977230894E+00
  0.144524771171E+01 -0.211438711167E+00
  0.148183433242E+01 -0.131294790314E+00
  0.151934714784E+01 -0.400515029600E-01
  0.155780960470E+01  0.626902879987E-01
  0.159724574330E+01  0.177219823350E+00
  0.163768021250E+01  0.303705025199E+00
  0.167913828515E+01  0.442185953249E+00
  0.172164587392E+01  0.592573746093E+00
  0.176522954741E+01  0.754654348246E+00
  0.180991654686E+01  0.928094073297E+00
  0.185573480308E+01  0.111244062431E+01
  0.190271295398E+01  0.130710853257E+01
  0.195088036243E+01  0.151133252533E+01
  0.200026713463E+01  0.172406762867E+01
  0.205090413892E+01  0.194381459636E+01
  0.210282302508E+01  0.216836148629E+01
  0.215605624410E+01  0.239447255417E+01
  0.221063706847E+01  0.261765353883E+01
  0.226659961300E+01  0.283233134712E+01
  0.232397885608E+01  0.303318826192E+01
  0.238281066161E+01  0.321744798435E+01
  0.244313180140E+01  0.338359424087E+01
  0.250497997810E+01  0.353014486692E+01
  0.256839384886E+01  0.365562618441E+01
  0.263341304939E+01  0.375858397772E+01
  0.270007821883E+01  0.383759585639E+01
  0.276843102506E+01  0.389128606351E+01
  0.283851419082E+01  0.391834177514E+01
  0.291037152037E+01  0.391753189418E+01
  0.298404792688E+01  0.388772726314E+01
  0.305958946049E+01  0.382792327055E+01
  0.313704333714E+01  0.373726361908E+01
  0.321645796801E+01  0.361506628260E+01
  0.329788298983E+01  0.346085028740E+01
  0.338136929589E+01  0.327436451404E+01
  0.346696906785E+01  0.305561709720E+01
         747           2
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09 -0.146403512854E-20
  0.141328740082E-08 -0.121621482389E-19
