           6
  0.180999903962E+01 -0.934973528722E+00
  0.184041882205E+01 -0.108239215231E+01
  0.187134984938E+01 -0.123356097534E+01
  0.190280071378E+01 -0.138851583744E+01
  0.193478015180E+01 -0.154729598384E+01
  0.196729704682E+01 -0.170994417868E+01
  0.200036043152E+01 -0.187650679619E+01
  0.203397949039E+01 -0.204703395865E+01
  0.206816356227E+01 -0.222157965014E+01
  0.210292214295E+01 -0.240020189329E+01
  0.213826488783E+01 -0.258296290124E+01
  0.217420161455E+01 -0.276992931004E+01
  0.221074230578E+01 -0.296117238761E+01
  0.224789711193E+01 -0.315676834145E+01
  0.228567635403E+01 -0.335679860648E+01
  0.232409052656E+01 -0.356135025073E+01
  0.236315030036E+01 -0.377051636673E+01
  0.240286652562E+01 -0.398439660028E+01
  0.244325023489E+01 -0.420309767214E+01
  0.248431264612E+01 -0.442673405647E+01
  0.252606516580E+01 -0.465542866031E+01
  0.256851939212E+01 -0.488931367809E+01
  0.261168711819E+01 -0.512853145494E+01
  0.265558033533E+01 -0.537323554116E+01
  0.270021123637E+01 -0.562359176131E+01
  0.274559221909E+01 -0.587977948719E+01
  0.279173588959E+01 -0.614199292746E+01
  0.283865506587E+01 -0.641044262929E+01
  0.288636278132E+01 -0.668535699375E+01
  0.293487228840E+01 -0.696698400615E+01
  0.298419706229E+01 -0.725559297182E+01
         715           2
  0.000000000000E+00  0.000000000000E+00
  0.340564213031E-06 -0.552153237255E-15
  0.686852060743E-06 -0.452943422136E-14
  0.103895973643E-05 -0.156760411706E-13
  0.139698505005E-05 -0.381061687375E-13
  0.176102745538E-05 -0.763293772532E-13
  0.213118807764E-05 -0.131570522104E-12
  0.250756974162E-05 -0.211452201847E-12
  0.289027700020E-05 -0.321582259267E-12
  0.327941616340E-05 -0.466463740401E-12
  0.367509532795E-05 -0.652717722435E-12
  0.407742440726E-05 -0.886585576191E-12
  0.448651516201E-05 -0.117477137411E-11
  0.490248123113E-05 -0.152460774335E-11
  0.532543816345E-05 -0.194381745049E-11
  0.575550344970E-05 -0.244064098838E-11
  0.619279655525E-05 -0.302384809867E-11
  0.663743895320E-05 -0.370275300969E-11
  0.708955415820E-05 -0.448724627531E-11
  0.754926776070E-05 -0.538782068576E-11
  0.801670746190E-05 -0.641559976913E-11
  0.849200310914E-05 -0.758236775613E-11
  0.897528673206E-05 -0.890060070234E-11
  0.946669257923E-05 -0.103834990775E-10
  0.996635715541E-05 -0.120450218210E-10
  0.104744192595E-04 -0.138999219396E-10
  0.109910200233E-04 -0.159637837266E-10
  0.115163029501E-04 -0.182530616822E-10
  0.120504139553E-04 -0.207851212210E-10
  0.125935014066E-04 -0.235782812582E-10
  0.131457161650E-04 -0.266518587706E-10
  0.137072116270E-04 -0.300262154354E-10
  0.142781437673E-04 -0.337228064533E-10
  0.148586711818E-04 -0.377642316703E-10
  0.154489551318E-04 -0.421742891178E-10
  0.160491595889E-04 -0.469780310975E-10
  0.166594512804E-04 -0.522018229441E-10
  0.172799997357E-04 -0.578734046057E-10
  0.179109773334E-04 -0.640219551893E-10
  0.185525593490E-04 -0.706781606277E-10
  0.192049240040E-04 -0.778742846284E-10
  0.198682525149E-04 -0.856442430789E-10
  0.205427291439E-04 -0.940236820855E-10
  0.212285412499E-04 -0.103050059837E-09
  0.219258793408E-04 -0.112762732489E-09
  0.226349371261E-04 -0.123203044279E-09
  0.233559115707E-04 -0.134414422093E-09
  0.240890029501E-04 -0.146442474699E-09
  0.248344149054E-04 -0.159335096906E-09
  0.255923545002E-04 -0.173142578884E-09
  0.263630322784E-04 -0.187917720913E-09
  0.271466623218E-04 -0.203715953830E-09
  0.279434623107E-04 -0.220595465471E-09
  0.287536535835E-04 -0.238617333392E-09
  0.295774611985E-04 -0.257845664195E-09
  0.304151139964E-04 -0.278347739776E-09
  0.312668446640E-04 -0.300194170841E-09
  0.321328897986E-04 -0.323459058039E-09
  0.330134899738E-04 -0.348220161085E-09
  0.339088898066E-04 -0.374559076266E-09
  0.348193380247E-04 -0.402561422716E-09
  0.357450875364E-04 -0.432317037894E-09
  0.366863955003E-04 -0.463920182691E-09
  0.376435233968E-04 -0.497469756630E-09
  0.386167371009E-04 -0.533069523621E-09
  0.396063069561E-04 -0.570828348775E-09
  0.406125078492E-04 -0.610860446785E-09
  0.416356192870E-04 -0.653285642407E-09
  0.426759254736E-04 -0.698229643600E-09
  0.437337153896E-04 -0.745824327909E-09
  0.448092828725E-04 -0.796208042688E-09
  0.459029266979E-04 -0.849525919801E-09
  0.470149506627E-04 -0.905930205445E-09
  0.481456636697E-04 -0.965580605797E-09
  0.492953798130E-04 -0.102864464918E-08
  0.504644184657E-04 -0.109529806552E-08
  0.516531043682E-04 -0.116572518383E-08
  0.528617677187E-04 -0.124011934856E-08
  0.540907442648E-04 -0.131868335569E-08
  0.553403753968E-04 -0.140162990941E-08
  0.566110082424E-04 -0.148918210025E-08
  0.579029957635E-04 -0.158157390583E-08
  0.592166968537E-04 -0.167905071505E-08
  0.605524764384E-04 -0.178186987682E-08
  0.619107055762E-04 -0.189030127454E-08
  0.632917615616E-04 -0.200462792738E-08
  0.646960280301E-04 -0.212514661968E-08
  0.661238950649E-04 -0.225216855964E-08
  0.675757593048E-04 -0.238602006874E-08
  0.690520240549E-04 -0.252704330325E-08
  0.705530993980E-04 -0.267559700934E-08
  0.720794023093E-04 -0.283205731326E-08
  0.736313567716E-04 -0.299681854836E-08
  0.752093938933E-04 -0.317029412050E-08
  0.768139520282E-04 -0.335291741374E-08
  0.784454768973E-04 -0.354514273817E-08
  0.801044217124E-04 -0.374744632183E-08
  0.817912473021E-04 -0.396032734883E-08
  0.835064222400E-04 -0.418430904580E-08
  0.852504229746E-04 -0.441993981897E-08
  0.870237339617E-04 -0.466779444432E-08
  0.888268477991E-04 -0.492847531316E-08
  0.906602653635E-04 -0.520261373600E-08
  0.925244959491E-04 -0.549087130728E-08
  0.944200574099E-04 -0.579394133387E-08
  0.963474763028E-04 -0.611255033059E-08
  0.983072880345E-04 -0.644745958555E-08
  0.100300037010E-03 -0.679946679907E-08
  0.102326276782E-03 -0.716940779933E-08
  0.104386570210E-03 -0.755815833859E-08
  0.106481489610E-03 -0.796663597383E-08
  0.108611616918E-03 -0.839580203567E-08
  0.110777543848E-03 -0.884666369002E-08
  0.112979872063E-03 -0.932027609663E-08
  0.115219213332E-03 -0.981774466929E-08
  0.117496189712E-03 -0.103402274426E-07
  0.119811433708E-03 -0.108889375501E-07
  0.122165588460E-03 -0.114651458194E-07
  0.124559307915E-03 -0.120701834897E-07
  0.126993257009E-03 -0.127054450573E-07
  0.129468111856E-03 -0.133723912559E-07
  0.131984559932E-03 -0.140725521770E-07
  0.134543300265E-03 -0.148075305382E-07
  0.137145043633E-03 -0.155790051057E-07
  0.139790512760E-03 -0.163887342785E-07
  0.142480442516E-03 -0.172385598422E-07
  0.145215580119E-03 -0.181304108996E-07
  0.147996685349E-03 -0.190663079886E-07
  0.150824530752E-03 -0.200483673932E-07
  0.153699901859E-03 -0.210788056595E-07
  0.156623597403E-03 -0.221599443256E-07
  0.159596429541E-03 -0.232942148741E-07
  0.162619224077E-03 -0.244841639210E-07
  0.165692820697E-03 -0.257324586482E-07
  0.168818073197E-03 -0.270418924952E-07
  0.171995849724E-03 -0.284153911194E-07
  0.175227033012E-03 -0.298560186393E-07
  0.178512520635E-03 -0.313669841732E-07
  0.181853225248E-03 -0.329516486890E-07
  0.185250074846E-03 -0.346135321778E-07
  0.188704013021E-03 -0.363563211683E-07
  0.192215999222E-03 -0.381838765985E-07
  0.195787009023E-03 -0.401002420599E-07
  0.199418034395E-03 -0.421096524348E-07
  0.203110083980E-03 -0.442165429423E-07
  0.206864183369E-03 -0.464255586159E-07
  0.210681375393E-03 -0.487415642302E-07
  0.214562720407E-03 -0.511696547013E-07
  0.218509296587E-03 -0.537151659807E-07
  0.222522200231E-03 -0.563836864683E-07
  0.226602546060E-03 -0.591810689692E-07
  0.230751467528E-03 -0.621134432192E-07
  0.234970117142E-03 -0.651872290077E-07
  0.239259666774E-03 -0.684091499265E-07
  0.243621307995E-03 -0.717862477731E-07
  0.248056252400E-03 -0.753258976421E-07
  0.252565731945E-03 -0.790358237381E-07
  0.257150999293E-03 -0.829241159403E-07
  0.261813328159E-03 -0.869992471529E-07
  0.266554013665E-03 -0.912700915061E-07
  0.271374372697E-03 -0.957459434020E-07
  0.276275744276E-03 -0.100436537484E-06
  0.281259489925E-03 -0.105352069559E-06
  0.286326994050E-03 -0.110503218521E-06
  0.291479664324E-03 -0.115901169321E-06
  0.296718932077E-03 -0.121557637041E-06
  0.302046252694E-03 -0.127484892123E-06
  0.307463106022E-03 -0.133695786797E-06
  0.312970996776E-03 -0.140203782786E-06
  0.318571454962E-03 -0.147022980338E-06
  0.324266036299E-03 -0.154168148646E-06
  0.330056322651E-03 -0.161654757730E-06
  0.335943922469E-03 -0.169499011853E-06
  0.341930471234E-03 -0.177717884538E-06
  0.348017631916E-03 -0.186329155268E-06
  0.354207095431E-03 -0.195351447949E-06
  0.360500581115E-03 -0.204804271227E-06
  0.366899837199E-03 -0.214708060735E-06
  0.373406641294E-03 -0.225084223384E-06
  0.380022800889E-03 -0.235955183772E-06
  0.386750153848E-03 -0.247344432842E-06
  0.393590568924E-03 -0.259276578869E-06
  0.400545946275E-03 -0.271777400916E-06
  0.407618217996E-03 -0.284873904857E-06
  0.414809348652E-03 -0.298594382106E-06
  0.422121335826E-03 -0.312968471174E-06
  0.429556210672E-03 -0.328027222200E-06
  0.437116038481E-03 -0.343803164591E-06
  0.444802919254E-03 -0.360330377933E-06
  0.452618988285E-03 -0.377644566320E-06
  0.460566416754E-03 -0.395783136277E-06
  0.468647412332E-03 -0.414785278444E-06
  0.476864219791E-03 -0.434692053215E-06
  0.485219121632E-03 -0.455546480507E-06
  0.493714438712E-03 -0.477393633879E-06
  0.502352530899E-03 -0.500280739200E-06
  0.511135797717E-03 -0.524257278087E-06
  0.520066679018E-03 -0.549375096359E-06
  0.529147655662E-03 -0.575688517735E-06
  0.538381250199E-03 -0.603254463034E-06
  0.547770027577E-03 -0.632132575158E-06
  0.557316595849E-03 -0.662385350126E-06
  0.567023606902E-03 -0.694078274455E-06
  0.576893757189E-03 -0.727279969205E-06
  0.586929788483E-03 -0.762062341007E-06
  0.597134488635E-03 -0.798500740414E-06
  0.607510692349E-03 -0.836674127932E-06
  0.618061281971E-03 -0.876665248111E-06
  0.628789188288E-03 -0.918560812078E-06
  0.639697391342E-03 -0.962451688936E-06
  0.650788921261E-03 -0.100843310645E-05
  0.662066859097E-03 -0.105660486147E-05
  0.673534337682E-03 -0.110707154062E-05
  0.685194542500E-03 -0.115994275159E-05
  0.697050712573E-03 -0.121533336584E-05
  0.709106141358E-03 -0.127336377293E-05
  0.721364177662E-03 -0.133416014729E-05
  0.733828226573E-03 -0.139785472797E-05
  0.746501750409E-03 -0.146458611194E-05
  0.759388269673E-03 -0.153449956168E-05
  0.772491364038E-03 -0.160774732770E-05
  0.785814673335E-03 -0.168448898679E-05
  0.799361898571E-03 -0.176489179666E-05
  0.813136802949E-03 -0.184913106785E-05
  0.827143212922E-03 -0.193739055376E-05
  0.841385019248E-03 -0.202986285962E-05
  0.855866178077E-03 -0.212674987134E-05
  0.870590712045E-03 -0.222826320524E-05
  0.885562711396E-03 -0.233462467971E-05
  0.900786335114E-03 -0.244606680968E-05
  0.916265812083E-03 -0.256283332532E-05
  0.932005442255E-03 -0.268517971584E-05
  0.948009597853E-03 -0.281337379981E-05
  0.964282724576E-03 -0.294769632318E-05
  0.980829342845E-03 -0.308844158649E-05
  0.997654049046E-03 -0.323591810247E-05
  0.101476151682E-02 -0.339044928571E-05
  0.103215649835E-02 -0.355237417589E-05
  0.104984382568E-02 -0.372204819609E-05
  0.106782841208E-02 -0.389984394810E-05
  0.108611525338E-02 -0.408615204636E-05
  0.110470942938E-02 -0.428138199242E-05
  0.112361610525E-02 -0.448596309198E-05
  0.114284053295E-02 -0.470034541649E-05
  0.116238805274E-02 -0.492500081149E-05
  0.118226409461E-02 -0.516042395394E-05
  0.120247417980E-02 -0.540713346101E-05
  0.122302392236E-02 -0.566567305266E-05
  0.124391903068E-02 -0.593661277075E-05
  0.126516530910E-02 -0.622055025737E-05
  0.128676865949E-02 -0.651811209520E-05
  0.130873508292E-02 -0.682995521301E-05
  0.133107068133E-02 -0.715676835935E-05
  0.135378165918E-02 -0.749927364778E-05
  0.137687432522E-02 -0.785822817705E-05
  0.140035509425E-02 -0.823442572987E-05
  0.142423048883E-02 -0.862869855410E-05
  0.144850714119E-02 -0.904191923023E-05
  0.147319179498E-02 -0.947500262940E-05
  0.149829130722E-02 -0.992890796628E-05
  0.152381265016E-02 -0.104046409514E-04
  0.154976291322E-02 -0.109032560476E-04
  0.157614930497E-02 -0.114258588358E-04
  0.160297915514E-02 -0.119736084953E-04
  0.163025991664E-02 -0.125477204035E-04
  0.165799916763E-02 -0.131494688624E-04
  0.168620461363E-02 -0.137801899554E-04
  0.171488408968E-02 -0.144412845435E-04
  0.174404556248E-02 -0.151342214052E-04
  0.177369713262E-02 -0.158605405281E-04
  0.180384703685E-02 -0.166218565600E-04
  0.183450365033E-02 -0.174198624250E-04
  0.186567548899E-02 -0.182563331155E-04
  0.189737121186E-02 -0.191331296653E-04
  0.192959962353E-02 -0.200522033150E-04
  0.196236967653E-02 -0.210155998775E-04
  0.199569047386E-02 -0.220254643130E-04
  0.202957127153E-02 -0.230840455246E-04
  0.206402148107E-02 -0.241937013835E-04
  0.209905067222E-02 -0.253569039959E-04
  0.213466857553E-02 -0.265762452221E-04
  0.217088508509E-02 -0.278544424606E-04
  0.220771026127E-02 -0.291943447087E-04
  0.224515433353E-02 -0.305989389140E-04
  0.228322770324E-02 -0.320713566286E-04
  0.232194094658E-02 -0.336148809825E-04
  0.236130481748E-02 -0.352329539894E-04
  0.240133025060E-02 -0.369291842008E-04
  0.244202836437E-02 -0.387073547267E-04
  0.248341046409E-02 -0.405714316360E-04
  0.252548804505E-02 -0.425255727592E-04
  0.256827279573E-02 -0.445741369085E-04
  0.261177660107E-02 -0.467216935360E-04
  0.265601154574E-02 -0.489730328514E-04
  0.270098991750E-02 -0.513331764189E-04
  0.274672421063E-02 -0.538073882562E-04
  0.279322712941E-02 -0.564011864601E-04
  0.284051159161E-02 -0.591203553805E-04
  0.288859073209E-02 -0.619709583709E-04
  0.293747790650E-02 -0.649593511399E-04
  0.298718669491E-02 -0.680921957328E-04
  0.303773090565E-02 -0.713764751713E-04
  0.308912457908E-02 -0.748195087826E-04
  0.314138199158E-02 -0.784289682482E-04
  0.319451765941E-02 -0.822128944062E-04
  0.324854634283E-02 -0.861797148417E-04
  0.330348305016E-02 -0.903382623006E-04
  0.335934304194E-02 -0.946977939643E-04
  0.341614183519E-02 -0.992680116252E-04
  0.347389520773E-02 -0.104059082803E-03
  0.353261920254E-02 -0.109081662844E-03
  0.359233013220E-02 -0.114346918050E-03
  0.365304458347E-02 -0.119866549881E-03
  0.371477942187E-02 -0.125652820277E-03
  0.377755179635E-02 -0.131718578161E-03
  0.384137914411E-02 -0.138077287158E-03
  0.390627919536E-02 -0.144743054601E-03
  0.397226997831E-02 -0.151730661872E-03
  0.403936982416E-02 -0.159055596135E-03
  0.410759737219E-02 -0.166734083538E-03
  0.417697157493E-02 -0.174783123929E-03
  0.424751170345E-02 -0.183220527160E-03
  0.431923735267E-02 -0.192064951064E-03
  0.439216844685E-02 -0.201335941147E-03
  0.446632524509E-02 -0.211053972106E-03
  0.454172834699E-02 -0.221240491217E-03
  0.461839869832E-02 -0.231917963707E-03
  0.469635759692E-02 -0.243109920168E-03
  0.477562669851E-02 -0.254841006126E-03
  0.485622802282E-02 -0.267137033834E-03
  0.493818395962E-02 -0.280025036402E-03
  0.502151727497E-02 -0.293533324360E-03
  0.510625111754E-02 -0.307691544747E-03
  0.519240902507E-02 -0.322530742851E-03
  0.528001493086E-02 -0.338083426695E-03
  0.536909317045E-02 -0.354383634400E-03
  0.545966848836E-02 -0.371467004528E-03
  0.555176604498E-02 -0.389370849547E-03
  0.564541142358E-02 -0.408134232542E-03
  0.574063063734E-02 -0.427798047295E-03
  0.583745013667E-02 -0.448405101895E-03
  0.593589681649E-02 -0.470000206002E-03
  0.603599802374E-02 -0.492630261927E-03
  0.613778156495E-02 -0.516344359677E-03
  0.624127571399E-02 -0.541193876133E-03
  0.634650921988E-02 -0.567232578518E-03
  0.645351131484E-02 -0.594516732334E-03
  0.656231172236E-02 -0.623105213941E-03
  0.667294066548E-02 -0.653059627967E-03
  0.678542887517E-02 -0.684444429736E-03
  0.689980759887E-02 -0.717327052918E-03
  0.701610860919E-02 -0.751778042582E-03
  0.713436421271E-02 -0.787871193901E-03
  0.725460725898E-02 -0.825683696682E-03
  0.737687114961E-02 -0.865296285976E-03
  0.750118984758E-02 -0.906793398984E-03
  0.762759788666E-02 -0.950263338502E-03
  0.775613038101E-02 -0.995798443145E-03
  0.788682303493E-02 -0.104349526460E-02
  0.801971215276E-02 -0.109345475220E-02
  0.815483464902E-02 -0.114578244498E-02
  0.829222805859E-02 -0.120058867168E-02
  0.843193054719E-02 -0.125798875877E-02
  0.857398092198E-02 -0.131810324691E-02
  0.871841864229E-02 -0.138105811612E-02
  0.886528383065E-02 -0.144698501991E-02
  0.901461728389E-02 -0.151602152882E-02
  0.916646048448E-02 -0.158831138346E-02
  0.932085561207E-02 -0.166400475764E-02
  0.947784555518E-02 -0.174325853166E-02
  0.963747392314E-02 -0.182623657639E-02
  0.979978505820E-02 -0.191311004818E-02
  0.996482404781E-02 -0.200405769521E-02
  0.101326367372E-01 -0.209926617543E-02
  0.103032697421E-01 -0.219893038670E-02
  0.104767704617E-01 -0.230325380923E-02
  0.106531870916E-01 -0.241244886088E-02
  0.108325686378E-01 -0.252673726570E-02
  0.110149649295E-01 -0.264635043595E-02
  0.112004266335E-01 -0.277152986818E-02
  0.113890052682E-01 -0.290252755363E-02
  0.115807532177E-01 -0.303960640339E-02
  0.117757237466E-01 -0.318304068874E-02
  0.119739710146E-01 -0.333311649709E-02
  0.121755500917E-01 -0.349013220377E-02
  0.123805169734E-01 -0.365439896031E-02
  0.125889285963E-01 -0.382624119942E-02
  0.128008428537E-01 -0.400599715718E-02
  0.130163186121E-01 -0.419401941267E-02
  0.132354157273E-01 -0.439067544573E-02
  0.134581950610E-01 -0.459634821285E-02
  0.136847184979E-01 -0.481143674192E-02
  0.139150489624E-01 -0.503635674592E-02
  0.141492504368E-01 -0.527154125608E-02
  0.143873879786E-01 -0.551744127483E-02
  0.146295277386E-01 -0.577452644872E-02
  0.148757369793E-01 -0.604328576181E-02
  0.151260840940E-01 -0.632422824969E-02
  0.153806386249E-01 -0.661788373444E-02
  0.156394712834E-01 -0.692480358075E-02
